            Interval              Radial            Vertical
                   0                   0            -3.68879
                   0                   0            -3.68879
                   1           0.0314108            -3.68928
                   2           0.0627905            -3.69076
                   3           0.0941083            -3.69323
                   4            0.125333            -3.69667
                   5            0.156434             -3.7011
                   6            0.187381             -3.7065
                   7            0.218143            -3.71287
                   8             0.24869            -3.72021
                   9            0.278991             -3.7285
                  10            0.309017            -3.73773
                  11            0.338738            -3.74791
                  12            0.368125            -3.75901
                  13            0.397148            -3.77103
                  14            0.425779            -3.78396
                  15             0.45399            -3.79778
                  16            0.481754            -3.81248
                  17            0.509041            -3.82805
                  18            0.535827            -3.84446
                  19            0.562083            -3.86171
                  20            0.587785            -3.87977
                  21            0.612907            -3.89863
                  22            0.637424            -3.91828
                  23            0.661312            -3.93868
                  24            0.684547            -3.95982
                  25            0.707107            -3.98168
                  26            0.728969            -4.00424
                  27            0.750111            -4.02748
                  28            0.770513            -4.05137
                  29            0.790155            -4.07588
                  30            0.809017              -4.101
                  31            0.827081            -4.12671
                  32            0.844328            -4.15296
                  33            0.860742            -4.17975
                  34            0.876307            -4.20704
                  35            0.891007             -4.2348
                  36            0.904827            -4.26301
                  37            0.917755            -4.29164
                  38            0.929776            -4.32067
                  39            0.940881            -4.35005
                  40            0.951057            -4.37977
                  41            0.960294             -4.4098
                  42            0.968583             -4.4401
                  43            0.975917            -4.47065
                  44            0.982287            -4.50141
                  45            0.987688            -4.53236
                  46            0.992115            -4.56346
                  47            0.995562            -4.59468
                  48            0.998027              -4.626
                  49            0.999507            -4.65738
                  50                   1            -4.68879
                  51            0.999507             -4.7202
                  52            0.998027            -4.75158
                  53            0.995562             -4.7829
                  54            0.992115            -4.81412
                  55            0.987688            -4.84522
                  56            0.982287            -4.87617
                  57            0.975917            -4.90693
                  58            0.968583            -4.93748
                  59            0.960294            -4.96778
                  60            0.951057            -4.99781
                  61            0.940881            -5.02753
                  62            0.929776            -5.05691
                  63            0.917755            -5.08594
                  64            0.904827            -5.11457
                  65            0.891007            -5.14278
                  66            0.876307            -5.17054
                  67            0.860742            -5.19783
                  68            0.844328            -5.22462
                  69            0.827081            -5.25087
                  70            0.809017            -5.27657
                  71            0.790155             -5.3017
                  72            0.770513            -5.32621
                  73            0.750111             -5.3501
                  74            0.728969            -5.37334
                  75            0.707107             -5.3959
                  76            0.684547            -5.41776
                  77            0.661312             -5.4389
                  78            0.637424             -5.4593
                  79            0.612907            -5.47894
                  80            0.587785            -5.49781
                  81            0.562083            -5.51587
                  82            0.535827            -5.53312
                  83            0.509041            -5.54953
                  84            0.481754             -5.5651
                  85             0.45399             -5.5798
                  86            0.425779            -5.59362
                  87            0.397148            -5.60654
                  88            0.368125            -5.61857
                  89            0.338738            -5.62967
                  90            0.309017            -5.63985
                  91            0.278991            -5.64908
                  92             0.24869            -5.65737
                  93            0.218143            -5.66471
                  94            0.187381            -5.67108
                  95            0.156434            -5.67648
                  96            0.125333             -5.6809
                  97           0.0941083            -5.68435
                  98           0.0627905            -5.68682
                  99                   0            -5.68879
