            Interval              Radial            Vertical
                   0                   0            -15.2454
                   0                   0            -15.2454
                   1           0.0314108            -15.2458
                   2           0.0627905            -15.2473
                   3           0.0941083            -15.2498
                   4            0.125333            -15.2532
                   5            0.156434            -15.2577
                   6            0.187381            -15.2631
                   7            0.218143            -15.2694
                   8             0.24869            -15.2768
                   9            0.278991            -15.2851
                  10            0.309017            -15.2943
                  11            0.338738            -15.3045
                  12            0.368125            -15.3156
                  13            0.397148            -15.3276
                  14            0.425779            -15.3405
                  15             0.45399            -15.3543
                  16            0.481754             -15.369
                  17            0.509041            -15.3846
                  18            0.535827             -15.401
                  19            0.562083            -15.4183
                  20            0.587785            -15.4363
                  21            0.612907            -15.4552
                  22            0.637424            -15.4748
                  23            0.661312            -15.4952
                  24            0.684547            -15.5164
                  25            0.707107            -15.5382
                  26            0.728969            -15.5608
                  27            0.750111             -15.584
                  28            0.770513            -15.6079
                  29            0.790155            -15.6324
                  30            0.809017            -15.6576
                  31            0.827081            -15.6833
                  32            0.844328            -15.7095
                  33            0.860742            -15.7363
                  34            0.876307            -15.7636
                  35            0.891007            -15.7914
                  36            0.904827            -15.8196
                  37            0.917755            -15.8482
                  38            0.929776            -15.8772
                  39            0.940881            -15.9066
                  40            0.951057            -15.9363
                  41            0.960294            -15.9664
                  42            0.968583            -15.9967
                  43            0.975917            -16.0272
                  44            0.982287             -16.058
                  45            0.987688            -16.0889
                  46            0.992115              -16.12
                  47            0.995562            -16.1512
                  48            0.998027            -16.1826
                  49            0.999507            -16.2139
                  50                   1            -16.2454
                  51            0.999507            -16.2768
                  52            0.998027            -16.3081
                  53            0.995562            -16.3395
                  54            0.992115            -16.3707
                  55            0.987688            -16.4018
                  56            0.982287            -16.4327
                  57            0.975917            -16.4635
                  58            0.968583             -16.494
                  59            0.960294            -16.5243
                  60            0.951057            -16.5544
                  61            0.940881            -16.5841
                  62            0.929776            -16.6135
                  63            0.917755            -16.6425
                  64            0.904827            -16.6711
                  65            0.891007            -16.6993
                  66            0.876307            -16.7271
                  67            0.860742            -16.7544
                  68            0.844328            -16.7812
                  69            0.827081            -16.8074
                  70            0.809017            -16.8331
                  71            0.790155            -16.8583
                  72            0.770513            -16.8828
                  73            0.750111            -16.9067
                  74            0.728969            -16.9299
                  75            0.707107            -16.9525
                  76            0.684547            -16.9743
                  77            0.661312            -16.9955
                  78            0.637424            -17.0159
                  79            0.612907            -17.0355
                  80            0.587785            -17.0544
                  81            0.562083            -17.0724
                  82            0.535827            -17.0897
                  83            0.509041            -17.1061
                  84            0.481754            -17.1217
                  85             0.45399            -17.1364
                  86            0.425779            -17.1502
                  87            0.397148            -17.1631
                  88            0.368125            -17.1751
                  89            0.338738            -17.1862
                  90            0.309017            -17.1964
                  91            0.278991            -17.2056
                  92             0.24869            -17.2139
                  93            0.218143            -17.2213
                  94            0.187381            -17.2276
                  95            0.156434             -17.233
                  96            0.125333            -17.2375
                  97           0.0941083            -17.2409
                  98           0.0627905            -17.2434
                  99                   0            -17.2454
