            Interval              Radial            Vertical
                   0                   0             -2.2254
                   0                   0             -2.2254
                   1           0.0314108            -2.22589
                   2           0.0627905            -2.22737
                   3           0.0941083            -2.22984
                   4            0.125333            -2.23328
                   5            0.156434            -2.23771
                   6            0.187381            -2.24311
                   7            0.218143            -2.24948
                   8             0.24869            -2.25682
                   9            0.278991            -2.26511
                  10            0.309017            -2.27434
                  11            0.338738            -2.28452
                  12            0.368125            -2.29562
                  13            0.397148            -2.30764
                  14            0.425779            -2.32057
                  15             0.45399            -2.33439
                  16            0.481754            -2.34909
                  17            0.509041            -2.36466
                  18            0.535827            -2.38107
                  19            0.562083            -2.39832
                  20            0.587785            -2.41638
                  21            0.612907            -2.43524
                  22            0.637424            -2.45489
                  23            0.661312            -2.47529
                  24            0.684547            -2.49643
                  25            0.707107            -2.51829
                  26            0.728969            -2.54085
                  27            0.750111            -2.56409
                  28            0.770513            -2.58798
                  29            0.790155            -2.61249
                  30            0.809017            -2.63761
                  31            0.827081            -2.66332
                  32            0.844328            -2.68957
                  33            0.860742            -2.71636
                  34            0.876307            -2.74365
                  35            0.891007            -2.77141
                  36            0.904827            -2.79962
                  37            0.917755            -2.82825
                  38            0.929776            -2.85727
                  39            0.940881            -2.88666
                  40            0.951057            -2.91638
                  41            0.960294            -2.94641
                  42            0.968583            -2.97671
                  43            0.975917            -3.00726
                  44            0.982287            -3.03802
                  45            0.987688            -3.06897
                  46            0.992115            -3.10007
                  47            0.995562            -3.13129
                  48            0.998027            -3.16261
                  49            0.999507            -3.19399
                  50                   1             -3.2254
                  51            0.999507            -3.25681
                  52            0.998027            -3.28819
                  53            0.995562            -3.31951
                  54            0.992115            -3.35073
                  55            0.987688            -3.38183
                  56            0.982287            -3.41278
                  57            0.975917            -3.44354
                  58            0.968583            -3.47409
                  59            0.960294            -3.50439
                  60            0.951057            -3.53442
                  61            0.940881            -3.56414
                  62            0.929776            -3.59352
                  63            0.917755            -3.62255
                  64            0.904827            -3.65118
                  65            0.891007            -3.67939
                  66            0.876307            -3.70715
                  67            0.860742            -3.73444
                  68            0.844328            -3.76123
                  69            0.827081            -3.78748
                  70            0.809017            -3.81318
                  71            0.790155            -3.83831
                  72            0.770513            -3.86282
                  73            0.750111            -3.88671
                  74            0.728969            -3.90995
                  75            0.707107            -3.93251
                  76            0.684547            -3.95437
                  77            0.661312            -3.97551
                  78            0.637424            -3.99591
                  79            0.612907            -4.01555
                  80            0.587785            -4.03442
                  81            0.562083            -4.05248
                  82            0.535827            -4.06973
                  83            0.509041            -4.08614
                  84            0.481754            -4.10171
                  85             0.45399            -4.11641
                  86            0.425779            -4.13023
                  87            0.397148            -4.14315
                  88            0.368125            -4.15518
                  89            0.338738            -4.16628
                  90            0.309017            -4.17646
                  91            0.278991            -4.18569
                  92             0.24869            -4.19398
                  93            0.218143            -4.20132
                  94            0.187381            -4.20769
                  95            0.156434            -4.21309
                  96            0.125333            -4.21751
                  97           0.0941083            -4.22096
                  98           0.0627905            -4.22343
                  99                   0             -4.2254
