            Interval              Radial            Vertical
                   0                   0            -4.34907
                   0                   0            -4.34907
                   1           0.0314108            -4.34956
                   2           0.0627905            -4.35104
                   3           0.0941083            -4.35351
                   4            0.125333            -4.35696
                   5            0.156434            -4.36138
                   6            0.187381            -4.36678
                   7            0.218143            -4.37315
                   8             0.24869            -4.38049
                   9            0.278991            -4.38878
                  10            0.309017            -4.39801
                  11            0.338738            -4.40819
                  12            0.368125            -4.41929
                  13            0.397148            -4.43132
                  14            0.425779            -4.44424
                  15             0.45399            -4.45806
                  16            0.481754            -4.47276
                  17            0.509041            -4.48833
                  18            0.535827            -4.50474
                  19            0.562083            -4.52199
                  20            0.587785            -4.54005
                  21            0.612907            -4.55892
                  22            0.637424            -4.57856
                  23            0.661312            -4.59896
                  24            0.684547             -4.6201
                  25            0.707107            -4.64196
                  26            0.728969            -4.66452
                  27            0.750111            -4.68776
                  28            0.770513            -4.71165
                  29            0.790155            -4.73616
                  30            0.809017            -4.76129
                  31            0.827081            -4.78699
                  32            0.844328            -4.81324
                  33            0.860742            -4.84003
                  34            0.876307            -4.86732
                  35            0.891007            -4.89508
                  36            0.904827            -4.92329
                  37            0.917755            -4.95192
                  38            0.929776            -4.98095
                  39            0.940881            -5.01033
                  40            0.951057            -5.04005
                  41            0.960294            -5.07008
                  42            0.968583            -5.10038
                  43            0.975917            -5.13093
                  44            0.982287            -5.16169
                  45            0.987688            -5.19264
                  46            0.992115            -5.22374
                  47            0.995562            -5.25496
                  48            0.998027            -5.28628
                  49            0.999507            -5.31766
                  50                   1            -5.34907
                  51            0.999507            -5.38048
                  52            0.998027            -5.41186
                  53            0.995562            -5.44318
                  54            0.992115             -5.4744
                  55            0.987688            -5.50551
                  56            0.982287            -5.53645
                  57            0.975917            -5.56721
                  58            0.968583            -5.59776
                  59            0.960294            -5.62806
                  60            0.951057            -5.65809
                  61            0.940881            -5.68781
                  62            0.929776             -5.7172
                  63            0.917755            -5.74622
                  64            0.904827            -5.77485
                  65            0.891007            -5.80306
                  66            0.876307            -5.83082
                  67            0.860742            -5.85811
                  68            0.844328             -5.8849
                  69            0.827081            -5.91115
                  70            0.809017            -5.93686
                  71            0.790155            -5.96198
                  72            0.770513            -5.98649
                  73            0.750111            -6.01038
                  74            0.728969            -6.03362
                  75            0.707107            -6.05618
                  76            0.684547            -6.07804
                  77            0.661312            -6.09918
                  78            0.637424            -6.11958
                  79            0.612907            -6.13923
                  80            0.587785            -6.15809
                  81            0.562083            -6.17615
                  82            0.535827             -6.1934
                  83            0.509041            -6.20981
                  84            0.481754            -6.22538
                  85             0.45399            -6.24008
                  86            0.425779             -6.2539
                  87            0.397148            -6.26683
                  88            0.368125            -6.27885
                  89            0.338738            -6.28995
                  90            0.309017            -6.30013
                  91            0.278991            -6.30936
                  92             0.24869            -6.31765
                  93            0.218143            -6.32499
                  94            0.187381            -6.33136
                  95            0.156434            -6.33676
                  96            0.125333            -6.34119
                  97           0.0941083            -6.34463
                  98           0.0627905             -6.3471
                  99                   0            -6.34907
