            Interval              Radial            Vertical
                   0                   0             1.84545
                   0                   0             1.84545
                   1           0.0314108             1.84496
                   2           0.0627905             1.84348
                   3           0.0941083             1.84102
                   4            0.125333             1.83757
                   5            0.156434             1.83314
                   6            0.187381             1.82774
                   7            0.218143             1.82137
                   8             0.24869             1.81404
                   9            0.278991             1.80575
                  10            0.309017             1.79651
                  11            0.338738             1.78633
                  12            0.368125             1.77523
                  13            0.397148             1.76321
                  14            0.425779             1.75028
                  15             0.45399             1.73646
                  16            0.481754             1.72176
                  17            0.509041              1.7062
                  18            0.535827             1.68978
                  19            0.562083             1.67253
                  20            0.587785             1.65447
                  21            0.612907             1.63561
                  22            0.637424             1.61597
                  23            0.661312             1.59556
                  24            0.684547             1.57442
                  25            0.707107             1.55256
                  26            0.728969                1.53
                  27            0.750111             1.50677
                  28            0.770513             1.48288
                  29            0.790155             1.45836
                  30            0.809017             1.43324
                  31            0.827081             1.40754
                  32            0.844328             1.38128
                  33            0.860742             1.35449
                  34            0.876307             1.32721
                  35            0.891007             1.29944
                  36            0.904827             1.27123
                  37            0.917755              1.2426
                  38            0.929776             1.21358
                  39            0.940881             1.18419
                  40            0.951057             1.15447
                  41            0.960294             1.12444
                  42            0.968583             1.09414
                  43            0.975917              1.0636
                  44            0.982287             1.03283
                  45            0.987688             1.00189
                  46            0.992115            0.970786
                  47            0.995562            0.939562
                  48            0.998027            0.908244
                  49            0.999507            0.876864
                  50                   1            0.845453
                  51            0.999507            0.814042
                  52            0.998027            0.782663
                  53            0.995562            0.751345
                  54            0.992115             0.72012
                  55            0.987688            0.689019
                  56            0.982287            0.658072
                  57            0.975917             0.62731
                  58            0.968583            0.596763
                  59            0.960294            0.566462
                  60            0.951057            0.536436
                  61            0.940881            0.506715
                  62            0.929776            0.477329
                  63            0.917755            0.448305
                  64            0.904827            0.419674
                  65            0.891007            0.391463
                  66            0.876307              0.3637
                  67            0.860742            0.336412
                  68            0.844328            0.309626
                  69            0.827081             0.28337
                  70            0.809017            0.257668
                  71            0.790155            0.232546
                  72            0.770513            0.208029
                  73            0.750111            0.184141
                  74            0.728969            0.160906
                  75            0.707107            0.138346
                  76            0.684547            0.116485
                  77            0.661312           0.0953421
                  78            0.637424             0.07494
                  79            0.612907           0.0552982
                  80            0.587785           0.0364362
                  81            0.562083           0.0183726
                  82            0.535827          0.00112528
                  83            0.509041          -0.0152888
                  84            0.481754          -0.0308535
                  85             0.45399          -0.0455533
                  86            0.425779          -0.0593738
                  87            0.397148          -0.0723014
                  88            0.368125          -0.0843233
                  89            0.338738          -0.0954276
                  90            0.309017           -0.105603
                  91            0.278991            -0.11484
                  92             0.24869            -0.12313
                  93            0.218143           -0.130464
                  94            0.187381           -0.136834
                  95            0.156434           -0.142235
                  96            0.125333           -0.146661
                  97           0.0941083           -0.150109
                  98           0.0627905           -0.152574
                  99                   0           -0.154547
