            Interval              Radial            Vertical
                   0                   0             2.36352
                   0                   0             2.36352
                   1           0.0314108             2.36303
                   2           0.0627905             2.36155
                   3           0.0941083             2.35908
                   4            0.125333             2.35564
                   5            0.156434             2.35121
                   6            0.187381             2.34581
                   7            0.218143             2.33944
                   8             0.24869              2.3321
                   9            0.278991             2.32381
                  10            0.309017             2.31458
                  11            0.338738              2.3044
                  12            0.368125              2.2933
                  13            0.397148             2.28128
                  14            0.425779             2.26835
                  15             0.45399             2.25453
                  16            0.481754             2.23983
                  17            0.509041             2.22426
                  18            0.535827             2.20785
                  19            0.562083              2.1906
                  20            0.587785             2.17254
                  21            0.612907             2.15368
                  22            0.637424             2.13403
                  23            0.661312             2.11363
                  24            0.684547             2.09249
                  25            0.707107             2.07063
                  26            0.728969             2.04807
                  27            0.750111             2.02483
                  28            0.770513             2.00094
                  29            0.790155             1.97643
                  30            0.809017             1.95131
                  31            0.827081              1.9256
                  32            0.844328             1.89935
                  33            0.860742             1.87256
                  34            0.876307             1.84527
                  35            0.891007             1.81751
                  36            0.904827              1.7893
                  37            0.917755             1.76067
                  38            0.929776             1.73165
                  39            0.940881             1.70226
                  40            0.951057             1.67254
                  41            0.960294             1.64251
                  42            0.968583             1.61221
                  43            0.975917             1.58166
                  44            0.982287              1.5509
                  45            0.987688             1.51996
                  46            0.992115             1.48885
                  47            0.995562             1.45763
                  48            0.998027             1.42631
                  49            0.999507             1.39493
                  50                   1             1.36352
                  51            0.999507             1.33211
                  52            0.998027             1.30073
                  53            0.995562             1.26941
                  54            0.992115             1.23819
                  55            0.987688             1.20709
                  56            0.982287             1.17614
                  57            0.975917             1.14538
                  58            0.968583             1.11483
                  59            0.960294             1.08453
                  60            0.951057              1.0545
                  61            0.940881             1.02478
                  62            0.929776            0.995396
                  63            0.917755            0.966373
                  64            0.904827            0.937742
                  65            0.891007             0.90953
                  66            0.876307            0.881767
                  67            0.860742            0.854479
                  68            0.844328            0.827694
                  69            0.827081            0.801437
                  70            0.809017            0.775736
                  71            0.790155            0.750614
                  72            0.770513            0.726097
                  73            0.750111            0.702209
                  74            0.728969            0.678974
                  75            0.707107            0.656414
                  76            0.684547            0.634552
                  77            0.661312             0.61341
                  78            0.637424            0.593008
                  79            0.612907            0.573366
                  80            0.587785            0.554504
                  81            0.562083             0.53644
                  82            0.535827            0.519193
                  83            0.509041            0.502779
                  84            0.481754            0.487214
                  85             0.45399            0.472514
                  86            0.425779            0.458694
                  87            0.397148            0.445766
                  88            0.368125            0.433744
                  89            0.338738             0.42264
                  90            0.309017            0.412464
                  91            0.278991            0.403227
                  92             0.24869            0.394938
                  93            0.218143            0.387604
                  94            0.187381            0.381234
                  95            0.156434            0.375833
                  96            0.125333            0.371406
                  97           0.0941083            0.367959
                  98           0.0627905            0.365494
                  99                   0            0.363521
