            Interval              Radial            Vertical
                   0                   0             2.89533
                   0                   0             2.89533
                   1           0.0314108             2.89483
                   2           0.0627905             2.89335
                   3           0.0941083             2.89089
                   4            0.125333             2.88744
                   5            0.156434             2.88301
                   6            0.187381             2.87761
                   7            0.218143             2.87124
                   8             0.24869             2.86391
                   9            0.278991             2.85562
                  10            0.309017             2.84638
                  11            0.338738             2.83621
                  12            0.368125              2.8251
                  13            0.397148             2.81308
                  14            0.425779             2.80015
                  15             0.45399             2.78633
                  16            0.481754             2.77163
                  17            0.509041             2.75607
                  18            0.535827             2.73965
                  19            0.562083             2.72241
                  20            0.587785             2.70434
                  21            0.612907             2.68548
                  22            0.637424             2.66584
                  23            0.661312             2.64544
                  24            0.684547             2.62429
                  25            0.707107             2.60243
                  26            0.728969             2.57987
                  27            0.750111             2.55664
                  28            0.770513             2.53275
                  29            0.790155             2.50823
                  30            0.809017             2.48311
                  31            0.827081             2.45741
                  32            0.844328             2.43115
                  33            0.860742             2.40437
                  34            0.876307             2.37708
                  35            0.891007             2.34932
                  36            0.904827              2.3211
                  37            0.917755             2.29247
                  38            0.929776             2.26345
                  39            0.940881             2.23406
                  40            0.951057             2.20434
                  41            0.960294             2.17432
                  42            0.968583             2.14402
                  43            0.975917             2.11347
                  44            0.982287             2.08271
                  45            0.987688             2.05176
                  46            0.992115             2.02066
                  47            0.995562             1.98943
                  48            0.998027             1.95812
                  49            0.999507             1.92674
                  50                   1             1.89533
                  51            0.999507             1.86391
                  52            0.998027             1.83253
                  53            0.995562             1.80122
                  54            0.992115             1.76999
                  55            0.987688             1.73889
                  56            0.982287             1.70794
                  57            0.975917             1.67718
                  58            0.968583             1.64664
                  59            0.960294             1.61633
                  60            0.951057             1.58631
                  61            0.940881             1.55659
                  62            0.929776              1.5272
                  63            0.917755             1.49818
                  64            0.904827             1.46955
                  65            0.891007             1.44133
                  66            0.876307             1.41357
                  67            0.860742             1.38628
                  68            0.844328              1.3595
                  69            0.827081             1.33324
                  70            0.809017             1.30754
                  71            0.790155             1.28242
                  72            0.770513              1.2579
                  73            0.750111             1.23401
                  74            0.728969             1.21078
                  75            0.707107             1.18822
                  76            0.684547             1.16636
                  77            0.661312             1.14521
                  78            0.637424             1.12481
                  79            0.612907             1.10517
                  80            0.587785             1.08631
                  81            0.562083             1.06824
                  82            0.535827               1.051
                  83            0.509041             1.03458
                  84            0.481754             1.01902
                  85             0.45399             1.00432
                  86            0.425779            0.990498
                  87            0.397148            0.977571
                  88            0.368125            0.965549
                  89            0.338738            0.954444
                  90            0.309017            0.944269
                  91            0.278991            0.935031
                  92             0.24869            0.926742
                  93            0.218143            0.919408
                  94            0.187381            0.913038
                  95            0.156434            0.907637
                  96            0.125333             0.90321
                  97           0.0941083            0.899763
                  98           0.0627905            0.897298
                  99                   0            0.895325
