            Interval              Radial            Vertical
                   0                   0            -5.25518
                   0                   0            -5.25518
                   1           0.0314108            -5.25568
                   2           0.0627905            -5.25716
                   3           0.0941083            -5.25962
                   4            0.125333            -5.26307
                   5            0.156434            -5.26749
                   6            0.187381             -5.2729
                   7            0.218143            -5.27927
                   8             0.24869             -5.2866
                   9            0.278991            -5.29489
                  10            0.309017            -5.30413
                  11            0.338738             -5.3143
                  12            0.368125            -5.32541
                  13            0.397148            -5.33743
                  14            0.425779            -5.35036
                  15             0.45399            -5.36418
                  16            0.481754            -5.37888
                  17            0.509041            -5.39444
                  18            0.535827            -5.41085
                  19            0.562083             -5.4281
                  20            0.587785            -5.44617
                  21            0.612907            -5.46503
                  22            0.637424            -5.48467
                  23            0.661312            -5.50507
                  24            0.684547            -5.52621
                  25            0.707107            -5.54808
                  26            0.728969            -5.57064
                  27            0.750111            -5.59387
                  28            0.770513            -5.61776
                  29            0.790155            -5.64228
                  30            0.809017             -5.6674
                  31            0.827081             -5.6931
                  32            0.844328            -5.71936
                  33            0.860742            -5.74614
                  34            0.876307            -5.77343
                  35            0.891007            -5.80119
                  36            0.904827             -5.8294
                  37            0.917755            -5.85803
                  38            0.929776            -5.88706
                  39            0.940881            -5.91644
                  40            0.951057            -5.94617
                  41            0.960294            -5.97619
                  42            0.968583            -6.00649
                  43            0.975917            -6.03704
                  44            0.982287             -6.0678
                  45            0.987688            -6.09875
                  46            0.992115            -6.12985
                  47            0.995562            -6.16107
                  48            0.998027            -6.19239
                  49            0.999507            -6.22377
                  50                   1            -6.25518
                  51            0.999507            -6.28659
                  52            0.998027            -6.31797
                  53            0.995562            -6.34929
                  54            0.992115            -6.38052
                  55            0.987688            -6.41162
                  56            0.982287            -6.44256
                  57            0.975917            -6.47333
                  58            0.968583            -6.50387
                  59            0.960294            -6.53417
                  60            0.951057             -6.5642
                  61            0.940881            -6.59392
                  62            0.929776            -6.62331
                  63            0.917755            -6.65233
                  64            0.904827            -6.68096
                  65            0.891007            -6.70917
                  66            0.876307            -6.73694
                  67            0.860742            -6.76422
                  68            0.844328            -6.79101
                  69            0.827081            -6.81727
                  70            0.809017            -6.84297
                  71            0.790155            -6.86809
                  72            0.770513            -6.89261
                  73            0.750111            -6.91649
                  74            0.728969            -6.93973
                  75            0.707107            -6.96229
                  76            0.684547            -6.98415
                  77            0.661312            -7.00529
                  78            0.637424             -7.0257
                  79            0.612907            -7.04534
                  80            0.587785             -7.0642
                  81            0.562083            -7.08226
                  82            0.535827            -7.09951
                  83            0.509041            -7.11592
                  84            0.481754            -7.13149
                  85             0.45399            -7.14619
                  86            0.425779            -7.16001
                  87            0.397148            -7.17294
                  88            0.368125            -7.18496
                  89            0.338738            -7.19606
                  90            0.309017            -7.20624
                  91            0.278991            -7.21548
                  92             0.24869            -7.22377
                  93            0.218143             -7.2311
                  94            0.187381            -7.23747
                  95            0.156434            -7.24287
                  96            0.125333             -7.2473
                  97           0.0941083            -7.25074
                  98           0.0627905            -7.25321
                  99                   0            -7.25518
