            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.69739
                   1             0.16807            -4.68819
                   2            0.334127            -4.66067
                   3            0.496266            -4.61547
                   4            0.652757            -4.55348
                   5            0.802105            -4.47584
                   6            0.943085            -4.38388
                   7             1.07477            -4.27904
                   8             1.19653            -4.16282
                   9             1.30806            -4.03675
                  10             1.40941            -3.90236
                  11             1.50101            -3.76115
                  12             1.58382            -3.61461
                  13             1.65936            -3.46419
                  14             1.72983            -3.31133
                  15             1.79802            -3.15744
                  16             1.86714            -3.00396
                  17             1.94037            -2.85241
                  18             2.02041            -2.70433
                  19             2.10895            -2.56118
                  20             2.20664             -2.4241
                  21             2.31319             -2.2938
                  22             2.42782            -2.17055
                  23             2.54954            -2.05428
                  24             2.67735            -1.94476
                  25             2.81037            -1.84162
                  26             2.94785             -1.7445
                  27             3.08914            -1.65301
                  28             3.23373            -1.56684
                  29              3.3812             -1.4857
                  30             3.53121            -1.40935
                  31             3.68347            -1.33758
                  32             3.83772            -1.27022
                  33             3.99375            -1.20707
                  34             4.15135            -1.14795
                  35             4.31032            -1.09265
                  36              4.4705            -1.04094
                  37             4.63173           -0.992576
                  38             4.79385           -0.947315
                  39             4.95675            -0.90492
                  40              5.1203           -0.865164
                  41             5.28444           -0.827841
                  42             5.44906           -0.792765
                  43             5.61412           -0.759775
                  44             5.77955           -0.728726
                  45             5.94532           -0.699492
                  46             6.11137           -0.671958
                  47             6.27768           -0.646015
                  48             6.44422           -0.621561
                  49             6.61095           -0.598497
                  50             6.77786           -0.576728
                  51             6.94492           -0.556164
                  52             7.11211           -0.536721
                  53             7.27943           -0.518322
                  54             7.44684           -0.500896
                  55             7.61435            -0.48438
                  56             7.78195           -0.468715
                  57             7.94961            -0.45385
                  58             8.11734           -0.439738
                  59             8.28513           -0.426335
                  60             8.45296             -0.4136
                  61             8.62085           -0.401494
                  62             8.78878           -0.389981
                  63             8.95674           -0.379026
                  64             9.12474           -0.368598
                  65             9.29277           -0.358666
                  66             9.46082           -0.349205
                  67              9.6289           -0.340189
                  68             9.79701           -0.331593
                  69             9.96513           -0.323395
                  70             10.1333           -0.315573
                  71             10.3014           -0.308113
                  72             10.4696           -0.301004
                  73             10.6378           -0.294231
                  74              10.806           -0.287776
                  75             10.9742           -0.281621
                  76             11.1424            -0.27575
                  77             11.3106            -0.27015
                  78             11.4789           -0.264808
                  79             11.6471           -0.259715
                  80             11.8154            -0.25486
                  81             11.9836           -0.250234
                  82             12.1519           -0.245823
                  83             12.3202           -0.241617
                  84             12.4884            -0.23764
                  85             12.6567            -0.23393
                  86              12.825           -0.230477
                  87             12.9933           -0.227208
                  88             13.1616           -0.224095
                  89             13.3299            -0.22113
                  90             13.4982           -0.218311
                  91             13.6665           -0.215636
                  92             13.8348           -0.213113
                  93             14.0031           -0.210745
                  94             14.1714           -0.208544
                  95             14.3397           -0.206531
                  96              14.508           -0.204745
                  97             14.6763           -0.203209
                  98             14.8446           -0.202019
                  99              15.013           -0.201577
