            Interval              Radial            Vertical
                   0                   0            -11.9976
                   0                   0            -11.9976
                   1           0.0314108             -11.998
                   2           0.0627905            -11.9995
                   3           0.0941083             -12.002
                   4            0.125333            -12.0054
                   5            0.156434            -12.0099
                   6            0.187381            -12.0153
                   7            0.218143            -12.0216
                   8             0.24869             -12.029
                   9            0.278991            -12.0373
                  10            0.309017            -12.0465
                  11            0.338738            -12.0567
                  12            0.368125            -12.0678
                  13            0.397148            -12.0798
                  14            0.425779            -12.0927
                  15             0.45399            -12.1065
                  16            0.481754            -12.1212
                  17            0.509041            -12.1368
                  18            0.535827            -12.1532
                  19            0.562083            -12.1705
                  20            0.587785            -12.1885
                  21            0.612907            -12.2074
                  22            0.637424             -12.227
                  23            0.661312            -12.2474
                  24            0.684547            -12.2686
                  25            0.707107            -12.2904
                  26            0.728969             -12.313
                  27            0.750111            -12.3362
                  28            0.770513            -12.3601
                  29            0.790155            -12.3846
                  30            0.809017            -12.4098
                  31            0.827081            -12.4355
                  32            0.844328            -12.4617
                  33            0.860742            -12.4885
                  34            0.876307            -12.5158
                  35            0.891007            -12.5436
                  36            0.904827            -12.5718
                  37            0.917755            -12.6004
                  38            0.929776            -12.6294
                  39            0.940881            -12.6588
                  40            0.951057            -12.6885
                  41            0.960294            -12.7186
                  42            0.968583            -12.7489
                  43            0.975917            -12.7794
                  44            0.982287            -12.8102
                  45            0.987688            -12.8411
                  46            0.992115            -12.8722
                  47            0.995562            -12.9034
                  48            0.998027            -12.9348
                  49            0.999507            -12.9661
                  50                   1            -12.9976
                  51            0.999507             -13.029
                  52            0.998027            -13.0603
                  53            0.995562            -13.0917
                  54            0.992115            -13.1229
                  55            0.987688             -13.154
                  56            0.982287            -13.1849
                  57            0.975917            -13.2157
                  58            0.968583            -13.2462
                  59            0.960294            -13.2765
                  60            0.951057            -13.3066
                  61            0.940881            -13.3363
                  62            0.929776            -13.3657
                  63            0.917755            -13.3947
                  64            0.904827            -13.4233
                  65            0.891007            -13.4515
                  66            0.876307            -13.4793
                  67            0.860742            -13.5066
                  68            0.844328            -13.5334
                  69            0.827081            -13.5596
                  70            0.809017            -13.5853
                  71            0.790155            -13.6105
                  72            0.770513             -13.635
                  73            0.750111            -13.6589
                  74            0.728969            -13.6821
                  75            0.707107            -13.7047
                  76            0.684547            -13.7265
                  77            0.661312            -13.7477
                  78            0.637424            -13.7681
                  79            0.612907            -13.7877
                  80            0.587785            -13.8066
                  81            0.562083            -13.8246
                  82            0.535827            -13.8419
                  83            0.509041            -13.8583
                  84            0.481754            -13.8739
                  85             0.45399            -13.8886
                  86            0.425779            -13.9024
                  87            0.397148            -13.9153
                  88            0.368125            -13.9273
                  89            0.338738            -13.9384
                  90            0.309017            -13.9486
                  91            0.278991            -13.9578
                  92             0.24869            -13.9661
                  93            0.218143            -13.9735
                  94            0.187381            -13.9798
                  95            0.156434            -13.9852
                  96            0.125333            -13.9897
                  97           0.0941083            -13.9931
                  98           0.0627905            -13.9956
                  99                   0            -13.9976
