            Interval              Radial            Vertical
                   0                   0            -1.37846
                   0                   0            -1.37846
                   1           0.0314108            -1.37895
                   2           0.0627905            -1.38043
                   3           0.0941083            -1.38289
                   4            0.125333            -1.38634
                   5            0.156434            -1.39077
                   6            0.187381            -1.39617
                   7            0.218143            -1.40254
                   8             0.24869            -1.40987
                   9            0.278991            -1.41816
                  10            0.309017             -1.4274
                  11            0.338738            -1.43758
                  12            0.368125            -1.44868
                  13            0.397148             -1.4607
                  14            0.425779            -1.47363
                  15             0.45399            -1.48745
                  16            0.481754            -1.50215
                  17            0.509041            -1.51771
                  18            0.535827            -1.53413
                  19            0.562083            -1.55138
                  20            0.587785            -1.56944
                  21            0.612907             -1.5883
                  22            0.637424            -1.60794
                  23            0.661312            -1.62835
                  24            0.684547            -1.64949
                  25            0.707107            -1.67135
                  26            0.728969            -1.69391
                  27            0.750111            -1.71714
                  28            0.770513            -1.74103
                  29            0.790155            -1.76555
                  30            0.809017            -1.79067
                  31            0.827081            -1.81637
                  32            0.844328            -1.84263
                  33            0.860742            -1.86942
                  34            0.876307             -1.8967
                  35            0.891007            -1.92447
                  36            0.904827            -1.95268
                  37            0.917755            -1.98131
                  38            0.929776            -2.01033
                  39            0.940881            -2.03972
                  40            0.951057            -2.06944
                  41            0.960294            -2.09947
                  42            0.968583            -2.12977
                  43            0.975917            -2.16031
                  44            0.982287            -2.19108
                  45            0.987688            -2.22202
                  46            0.992115            -2.25312
                  47            0.995562            -2.28435
                  48            0.998027            -2.31567
                  49            0.999507            -2.34705
                  50                   1            -2.37846
                  51            0.999507            -2.40987
                  52            0.998027            -2.44125
                  53            0.995562            -2.47256
                  54            0.992115            -2.50379
                  55            0.987688            -2.53489
                  56            0.982287            -2.56584
                  57            0.975917             -2.5966
                  58            0.968583            -2.62715
                  59            0.960294            -2.65745
                  60            0.951057            -2.68747
                  61            0.940881            -2.71719
                  62            0.929776            -2.74658
                  63            0.917755             -2.7756
                  64            0.904827            -2.80424
                  65            0.891007            -2.83245
                  66            0.876307            -2.86021
                  67            0.860742             -2.8875
                  68            0.844328            -2.91428
                  69            0.827081            -2.94054
                  70            0.809017            -2.96624
                  71            0.790155            -2.99136
                  72            0.770513            -3.01588
                  73            0.750111            -3.03977
                  74            0.728969              -3.063
                  75            0.707107            -3.08556
                  76            0.684547            -3.10743
                  77            0.661312            -3.12857
                  78            0.637424            -3.14897
                  79            0.612907            -3.16861
                  80            0.587785            -3.18747
                  81            0.562083            -3.20554
                  82            0.535827            -3.22278
                  83            0.509041             -3.2392
                  84            0.481754            -3.25476
                  85             0.45399            -3.26946
                  86            0.425779            -3.28328
                  87            0.397148            -3.29621
                  88            0.368125            -3.30823
                  89            0.338738            -3.31934
                  90            0.309017            -3.32951
                  91            0.278991            -3.33875
                  92             0.24869            -3.34704
                  93            0.218143            -3.35437
                  94            0.187381            -3.36074
                  95            0.156434            -3.36614
                  96            0.125333            -3.37057
                  97           0.0941083            -3.37402
                  98           0.0627905            -3.37648
                  99                   0            -3.37846
