            Interval              Radial            Vertical
                   0                   0           -0.523523
                   0                   0           -0.523523
                   1           0.0314108           -0.524016
                   2           0.0627905           -0.525496
                   3           0.0941083           -0.527961
                   4            0.125333           -0.531408
                   5            0.156434           -0.535835
                   6            0.187381           -0.541236
                   7            0.218143           -0.547606
                   8             0.24869            -0.55494
                   9            0.278991           -0.563229
                  10            0.309017           -0.572466
                  11            0.338738           -0.582642
                  12            0.368125           -0.593746
                  13            0.397148           -0.605768
                  14            0.425779           -0.618696
                  15             0.45399           -0.632516
                  16            0.481754           -0.647216
                  17            0.509041           -0.662781
                  18            0.535827           -0.679195
                  19            0.562083           -0.696442
                  20            0.587785           -0.714506
                  21            0.612907           -0.733368
                  22            0.637424            -0.75301
                  23            0.661312           -0.773412
                  24            0.684547           -0.794554
                  25            0.707107           -0.816416
                  26            0.728969           -0.838976
                  27            0.750111           -0.862211
                  28            0.770513           -0.886099
                  29            0.790155           -0.910616
                  30            0.809017           -0.935738
                  31            0.827081            -0.96144
                  32            0.844328           -0.987696
                  33            0.860742            -1.01448
                  34            0.876307            -1.04177
                  35            0.891007            -1.06953
                  36            0.904827            -1.09774
                  37            0.917755            -1.12638
                  38            0.929776             -1.1554
                  39            0.940881            -1.18479
                  40            0.951057            -1.21451
                  41            0.960294            -1.24453
                  42            0.968583            -1.27483
                  43            0.975917            -1.30538
                  44            0.982287            -1.33614
                  45            0.987688            -1.36709
                  46            0.992115            -1.39819
                  47            0.995562            -1.42941
                  48            0.998027            -1.46073
                  49            0.999507            -1.49211
                  50                   1            -1.52352
                  51            0.999507            -1.55493
                  52            0.998027            -1.58631
                  53            0.995562            -1.61763
                  54            0.992115            -1.64886
                  55            0.987688            -1.67996
                  56            0.982287             -1.7109
                  57            0.975917            -1.74167
                  58            0.968583            -1.77221
                  59            0.960294            -1.80251
                  60            0.951057            -1.83254
                  61            0.940881            -1.86226
                  62            0.929776            -1.89165
                  63            0.917755            -1.92067
                  64            0.904827             -1.9493
                  65            0.891007            -1.97751
                  66            0.876307            -2.00528
                  67            0.860742            -2.03256
                  68            0.844328            -2.05935
                  69            0.827081            -2.08561
                  70            0.809017            -2.11131
                  71            0.790155            -2.13643
                  72            0.770513            -2.16095
                  73            0.750111            -2.18483
                  74            0.728969            -2.20807
                  75            0.707107            -2.23063
                  76            0.684547            -2.25249
                  77            0.661312            -2.27363
                  78            0.637424            -2.29404
                  79            0.612907            -2.31368
                  80            0.587785            -2.33254
                  81            0.562083             -2.3506
                  82            0.535827            -2.36785
                  83            0.509041            -2.38426
                  84            0.481754            -2.39983
                  85             0.45399            -2.41453
                  86            0.425779            -2.42835
                  87            0.397148            -2.44128
                  88            0.368125             -2.4533
                  89            0.338738             -2.4644
                  90            0.309017            -2.47458
                  91            0.278991            -2.48382
                  92             0.24869            -2.49211
                  93            0.218143            -2.49944
                  94            0.187381            -2.50581
                  95            0.156434            -2.51121
                  96            0.125333            -2.51564
                  97           0.0941083            -2.51908
                  98           0.0627905            -2.52155
                  99                   0            -2.52352
