            Interval              Radial            Vertical
                   0                   0          -0.0796155
                   0                   0          -0.0796155
                   1           0.0314108          -0.0801089
                   2           0.0627905          -0.0815887
                   3           0.0941083          -0.0840535
                   4            0.125333          -0.0875008
                   5            0.156434          -0.0919271
                   6            0.187381          -0.0973282
                   7            0.218143           -0.103699
                   8             0.24869           -0.111032
                   9            0.278991           -0.119322
                  10            0.309017           -0.128559
                  11            0.338738           -0.138735
                  12            0.368125           -0.149839
                  13            0.397148           -0.161861
                  14            0.425779           -0.174788
                  15             0.45399           -0.188609
                  16            0.481754           -0.203309
                  17            0.509041           -0.218873
                  18            0.535827           -0.235288
                  19            0.562083           -0.252535
                  20            0.587785           -0.270598
                  21            0.612907            -0.28946
                  22            0.637424           -0.309102
                  23            0.661312           -0.329504
                  24            0.684547           -0.350647
                  25            0.707107           -0.372509
                  26            0.728969           -0.395068
                  27            0.750111           -0.418304
                  28            0.770513           -0.442191
                  29            0.790155           -0.466708
                  30            0.809017            -0.49183
                  31            0.827081           -0.517532
                  32            0.844328           -0.543789
                  33            0.860742           -0.570574
                  34            0.876307           -0.597862
                  35            0.891007           -0.625625
                  36            0.904827           -0.653836
                  37            0.917755           -0.682468
                  38            0.929776           -0.711491
                  39            0.940881           -0.740878
                  40            0.951057           -0.770598
                  41            0.960294           -0.800624
                  42            0.968583           -0.830926
                  43            0.975917           -0.861472
                  44            0.982287           -0.892234
                  45            0.987688           -0.923181
                  46            0.992115           -0.954282
                  47            0.995562           -0.985507
                  48            0.998027            -1.01682
                  49            0.999507             -1.0482
                  50                   1            -1.07962
                  51            0.999507            -1.11103
                  52            0.998027            -1.14241
                  53            0.995562            -1.17372
                  54            0.992115            -1.20495
                  55            0.987688            -1.23605
                  56            0.982287              -1.267
                  57            0.975917            -1.29776
                  58            0.968583            -1.32831
                  59            0.960294            -1.35861
                  60            0.951057            -1.38863
                  61            0.940881            -1.41835
                  62            0.929776            -1.44774
                  63            0.917755            -1.47676
                  64            0.904827            -1.50539
                  65            0.891007            -1.53361
                  66            0.876307            -1.56137
                  67            0.860742            -1.58866
                  68            0.844328            -1.61544
                  69            0.827081             -1.6417
                  70            0.809017             -1.6674
                  71            0.790155            -1.69252
                  72            0.770513            -1.71704
                  73            0.750111            -1.74093
                  74            0.728969            -1.76416
                  75            0.707107            -1.78672
                  76            0.684547            -1.80858
                  77            0.661312            -1.82973
                  78            0.637424            -1.85013
                  79            0.612907            -1.86977
                  80            0.587785            -1.88863
                  81            0.562083             -1.9067
                  82            0.535827            -1.92394
                  83            0.509041            -1.94036
                  84            0.481754            -1.95592
                  85             0.45399            -1.97062
                  86            0.425779            -1.98444
                  87            0.397148            -1.99737
                  88            0.368125            -2.00939
                  89            0.338738             -2.0205
                  90            0.309017            -2.03067
                  91            0.278991            -2.03991
                  92             0.24869             -2.0482
                  93            0.218143            -2.05553
                  94            0.187381             -2.0619
                  95            0.156434             -2.0673
                  96            0.125333            -2.07173
                  97           0.0941083            -2.07518
                  98           0.0627905            -2.07764
                  99                   0            -2.07962
