           iteration                time              height            velocity
                 707                7.07            -5.22693            -1.70884
                 708                7.08            -5.24402            -1.72048
                 709                7.09            -5.26122            -1.73233
                 710                 7.1            -5.27855            -1.74441
                 711                7.11            -5.29599             -1.7567
                 712                7.12            -5.31356            -1.76922
                 713                7.13            -5.33125            -1.78198
                 714                7.14            -5.34907            -1.79497
                 715                7.15            -5.36702            -1.80821
                 716                7.16             -5.3851             -1.8217
                 717                7.17            -5.40332            -1.83545
                 718                7.18            -5.42167            -1.84945
                 719                7.19            -5.44017            -1.86373
                 720                 7.2            -5.45881            -1.87829
                 721                7.21            -5.47759            -1.89313
                 722                7.22            -5.49652            -1.90826
                 723                7.23             -5.5156             -1.9237
                 724                7.24            -5.53484            -1.93944
                 725                7.25            -5.55423            -1.95549
                 726                7.26            -5.57379            -1.97187
                 727                7.27            -5.59351            -1.98859
                 728                7.28            -5.61339            -2.00564
                 729                7.29            -5.63345            -2.02305
                 730                 7.3            -5.65368            -2.04083
                 731                7.31            -5.67409            -2.05897
                 732                7.32            -5.69468             -2.0775
                 733                7.33            -5.71545            -2.09642
                 734                7.34            -5.73642            -2.11574
                 735                7.35            -5.75758            -2.13549
                 736                7.36            -5.77893            -2.15566
                 737                7.37            -5.80049            -2.17627
                 738                7.38            -5.82225            -2.19734
                 739                7.39            -5.84422            -2.21888
                 740                 7.4            -5.86641            -2.24091
                 741                7.41            -5.88882            -2.26343
                 742                7.42            -5.91145            -2.28646
                 743                7.43            -5.93432            -2.31003
                 744                7.44            -5.95742            -2.33414
                 745                7.45            -5.98076            -2.35881
                 746                7.46            -6.00435            -2.38407
                 747                7.47            -6.02819            -2.40993
                 748                7.48            -6.05229             -2.4364
                 749                7.49            -6.07665            -2.46352
                 750                 7.5            -6.10129            -2.49131
                 751                7.51             -6.1262            -2.51977
                 752                7.52             -6.1514            -2.54895
                 753                7.53            -6.17689            -2.57885
                 754                7.54            -6.20268            -2.60952
                 755                7.55            -6.22877            -2.64097
                 756                7.56            -6.25518            -2.67323
                 757                7.57            -6.28191            -2.70633
                 758                7.58            -6.30898            -2.74031
                 759                7.59            -6.33638            -2.77518
                 760                 7.6            -6.36413              -2.811
                 761                7.61            -6.39224            -2.84779
                 762                7.62            -6.42072            -2.88558
                 763                7.63            -6.44958            -2.92442
                 764                7.64            -6.47882            -2.96434
                 765                7.65            -6.50846            -3.00539
                 766                7.66            -6.53852            -3.04762
                 767                7.67            -6.56899            -3.09106
                 768                7.68             -6.5999            -3.13577
                 769                7.69            -6.63126            -3.18179
                 770                 7.7            -6.66308            -3.22919
                 771                7.71            -6.69537            -3.27802
                 772                7.72            -6.72815            -3.32834
                 773                7.73            -6.76144            -3.38021
                 774                7.74            -6.79524             -3.4337
                 775                7.75            -6.82957            -3.48888
                 776                7.76            -6.86446            -3.54582
                 777                7.77            -6.89992            -3.60461
                 778                7.78            -6.93597            -3.66532
                 779                7.79            -6.97262            -3.72805
                 780                 7.8             -7.0099            -3.79288
                 781                7.81            -7.04783            -3.85991
                 782                7.82            -7.08643            -3.92925
                 783                7.83            -7.12572            -4.00101
                 784                7.84            -7.16573            -4.07531
                 785                7.85            -7.20649            -4.15227
                 786                7.86            -7.24801            -4.23203
                 787                7.87            -7.29033            -4.31472
                 788                7.88            -7.33348             -4.4005
                 789                7.89            -7.37748            -4.48954
                 790                 7.9            -7.42238            -4.58199
                 791                7.91             -7.4682            -4.67805
                 792                7.92            -7.51498            -4.77791
                 793                7.93            -7.56276            -4.88179
                 794                7.94            -7.61157             -4.9899
                 795                7.95            -7.66147            -5.10251
                 796                7.96             -7.7125            -5.21984
                 797                7.97             -7.7647             -5.3422
                 798                7.98            -7.81812            -5.46989
                 799                7.99            -7.87282            -5.60322
                 800                   8            -7.92885            -5.74256
                 801                8.01            -7.98627            -5.88828
                 802                8.02            -8.04516            -6.04079
                 803                8.03            -8.10557            -6.20053
                 804                8.04            -8.16757            -6.36801
                 805                8.05            -8.23125            -6.54373
                 806                8.06            -8.29669            -6.72826
                 807                8.07            -8.36397            -6.92226
                 808                8.08            -8.43319            -7.12638
                 809                8.09            -8.50446            -7.34137
                 810                 8.1            -8.57787            -7.56806
                 811                8.11            -8.65355            -7.80734
                 812                8.12            -8.73162             -8.0602
                 813                8.13            -8.81223            -8.32772
                 814                8.14             -8.8955            -8.61111
                 815                8.15            -8.98161            -8.91168
                 816                8.16            -9.07073            -9.23089
                 817                8.17            -9.16304            -9.57035
                 818                8.18            -9.25874            -9.93187
                 819                8.19            -9.35806            -10.3174
                 820                 8.2            -9.46124            -10.7292
                 821                8.21            -9.56853            -11.1696
                 822                8.22            -9.68022            -11.6414
                 823                8.23            -9.79664            -12.1475
                 824                8.24            -9.91811            -12.6914
                 825                8.25             -10.045            -13.2765
                 826                8.26            -10.1778            -13.9069
                 827                8.27            -10.3169            -14.5869
                 828                8.28            -10.4627            -15.3214
                 829                8.29            -10.6159            -16.1153
                 830                 8.3            -10.7771            -16.9741
                 831                8.31            -10.9468            -17.9034
                 832                8.32            -11.1259            -18.9091
                 833                8.33             -11.315            -19.9972
                 834                8.34            -11.5149            -21.1736
                 835                8.35            -11.7267            -22.4446
                 836                8.36            -11.9511            -23.8168
                 837                8.37            -12.1893            -25.2977
                 838                8.38            -12.4423            -26.8976
                 839                8.39            -12.7112            -28.6313
                 840                 8.4            -12.9976            -30.5217
                 841                8.41            -13.3028            -32.6052
                 842                8.42            -13.6288            -34.9384
                 843                8.43            -13.9782            -37.6073
                 844                8.44            -14.3543            -40.7369
                 845                8.45            -14.7616            -44.4994
                 846                8.46            -15.2066            -49.1087
                 847                8.47            -15.6977            -54.7629
                 848                8.48            -16.2454            -61.4121
# Sphere and interface collide
