            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.11569
                   1            0.171381            -5.10571
                   2            0.340438            -5.07587
                   3            0.504966            -5.02686
                   4            0.662949            -4.95969
                   5            0.812625            -4.87562
                   6            0.952538            -4.77614
                   7             1.08157            -4.66291
                   8             1.19897            -4.53766
                   9             1.30436            -4.40215
                  10             1.39775             -4.2581
                  11             1.47953            -4.10716
                  12             1.55065            -3.95091
                  13             1.61268            -3.79084
                  14             1.66802            -3.62833
                  15             1.71992            -3.46469
                  16             1.77233            -3.30122
                  17             1.82932            -3.13928
                  18              1.8944            -2.98043
                  19             1.96982            -2.82621
                  20             2.05629             -2.6779
                  21             2.15337            -2.53632
                  22                2.26            -2.40178
                  23             2.37493            -2.27426
                  24             2.49698            -2.15353
                  25             2.62514            -2.03931
                  26             2.75856            -1.93128
                  27             2.89654            -1.82914
                  28             3.03849             -1.7326
                  29             3.18396            -1.64144
                  30             3.33254            -1.55545
                  31              3.4839            -1.47445
                  32             3.63775            -1.39829
                  33             3.79382            -1.32678
                  34             3.95186            -1.25973
                  35             4.11163            -1.19694
                  36             4.27293            -1.13817
                  37             4.43556            -1.08318
                  38             4.59934            -1.03172
                  39             4.76411           -0.983541
                  40             4.92973           -0.938391
                  41              5.0961           -0.896042
                  42              5.2631           -0.856283
                  43             5.43066           -0.818927
                  44              5.5987           -0.783805
                  45             5.76716            -0.75077
                  46               5.936           -0.719689
                  47             6.10516           -0.690437
                  48             6.27461             -0.6629
                  49             6.44431           -0.636966
                  50             6.61423           -0.612528
                  51             6.78435           -0.589482
                  52             6.95463           -0.567731
                  53             7.12507           -0.547183
                  54             7.29564           -0.527756
                  55             7.46632           -0.509373
                  56             7.63711           -0.491968
                  57             7.80799           -0.475477
                  58             7.97895           -0.459847
                  59             8.14998           -0.445025
                  60             8.32107           -0.430966
                  61             8.49222           -0.417624
                  62             8.66343           -0.404958
                  63             8.83467           -0.392927
                  64             9.00596           -0.381495
                  65             9.17729           -0.370626
                  66             9.34865           -0.360289
                  67             9.52004           -0.350454
                  68             9.69146           -0.341096
                  69              9.8629           -0.332186
                  70             10.0344             -0.3237
                  71             10.2058           -0.315616
                  72             10.3773           -0.307922
                  73             10.5489           -0.300606
                  74             10.7204            -0.29365
                  75             10.8919           -0.287031
                  76             11.0635            -0.28073
                  77              11.235           -0.274731
                  78             11.4066           -0.269021
                  79             11.5782           -0.263586
                  80             11.7498           -0.258415
                  81             11.9214           -0.253498
                  82              12.093           -0.248822
                  83             12.2646           -0.244369
                  84             12.4362           -0.240154
                  85             12.6079           -0.236225
                  86             12.7795           -0.232598
                  87             12.9511           -0.229192
                  88             13.1228           -0.225958
                  89             13.2944           -0.222887
                  90             13.4661           -0.219973
                  91             13.6377           -0.217215
                  92             13.8094           -0.214619
                  93              13.981           -0.212192
                  94             14.1527           -0.209944
                  95             14.3243           -0.207898
                  96              14.496           -0.206098
                  97             14.6677           -0.204572
                  98             14.8393           -0.203419
                  99              15.011           -0.203097
