            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.30427
                   1            0.165226            -4.29585
                   2            0.328739            -4.27066
                   3            0.488918            -4.22927
                   4            0.644296            -4.17245
                   5             0.79361             -4.1012
                   6            0.935835            -4.01669
                   7              1.0702            -3.92016
                   8             1.19619            -3.81294
                   9             1.31358            -3.69637
                  10             1.42249            -3.57182
                  11             1.52338             -3.4407
                  12             1.61717            -3.30442
                  13             1.70526            -3.16438
                  14             1.78957            -3.02204
                  15             1.87241            -2.87883
                  16              1.9563            -2.73623
                  17             2.04371            -2.59577
                  18             2.13667            -2.45892
                  19              2.2365            -2.32699
                  20             2.34374            -2.20101
                  21             2.45826            -2.08162
                  22              2.5795            -1.96905
                  23             2.70669            -1.86324
                  24             2.83901            -1.76393
                  25             2.97572            -1.67076
                  26             3.11616            -1.58331
                  27             3.25978             -1.5012
                  28             3.40614            -1.42406
                  29             3.55487             -1.3516
                  30             3.70567            -1.28355
                  31             3.85829            -1.21971
                  32             4.01253            -1.15988
                  33              4.1682            -1.10387
                  34             4.32513            -1.05148
                  35             4.48316            -1.00251
                  36             4.64214           -0.956744
                  37             4.80195           -0.913941
                  38             4.96247           -0.873874
                  39             5.12359           -0.836324
                  40             5.28524           -0.801086
                  41             5.44733           -0.767978
                  42             5.60981           -0.736839
                  43             5.77264           -0.707526
                  44             5.93576           -0.679917
                  45             6.09914           -0.653897
                  46             6.26275           -0.629365
                  47             6.42657           -0.606225
                  48             6.59056           -0.584384
                  49             6.75471           -0.563756
                  50               6.919           -0.544258
                  51             7.08341            -0.52581
                  52             7.24792           -0.508341
                  53             7.41253           -0.491784
                  54             7.57723           -0.476079
                  55             7.74199           -0.461173
                  56             7.90683           -0.447014
                  57             8.07172           -0.433559
                  58             8.23667           -0.420767
                  59             8.40166           -0.408599
                  60             8.56669            -0.39702
                  61             8.73177           -0.385996
                  62             8.89687           -0.375494
                  63             9.06201           -0.365486
                  64             9.22718           -0.355944
                  65             9.39237           -0.346842
                  66             9.55758           -0.338158
                  67             9.72281           -0.329869
                  68             9.88806           -0.321954
                  69             10.0533           -0.314392
                  70             10.2186           -0.307167
                  71             10.3839           -0.300269
                  72             10.5492           -0.293684
                  73             10.7145           -0.287399
                  74             10.8799           -0.281396
                  75             11.0452           -0.275661
                  76             11.2106            -0.27018
                  77             11.3759           -0.264944
                  78             11.5413            -0.25994
                  79             11.7067           -0.255161
                  80              11.872           -0.250596
                  81             12.0374           -0.246238
                  82             12.2028           -0.242072
                  83             12.3682           -0.238098
                  84             12.5336            -0.23434
                  85              12.699           -0.230825
                  86             12.8644           -0.227527
                  87             13.0298           -0.224387
                  88             13.1952           -0.221389
                  89             13.3607           -0.218527
                  90             13.5261           -0.215799
                  91             13.6915           -0.213205
                  92             13.8569           -0.210752
                  93             14.0223           -0.208442
                  94             14.1878           -0.206287
                  95             14.3532           -0.204306
                  96             14.5186           -0.202532
                  97             14.6841           -0.200987
                  98             14.8495            -0.19976
                  99             15.0149           -0.199201
