            Interval              Radial            Vertical
                   0                   0            -2.66888
                   0                   0            -2.66888
                   1           0.0314108            -2.66937
                   2           0.0627905            -2.67085
                   3           0.0941083            -2.67332
                   4            0.125333            -2.67676
                   5            0.156434            -2.68119
                   6            0.187381            -2.68659
                   7            0.218143            -2.69296
                   8             0.24869            -2.70029
                   9            0.278991            -2.70858
                  10            0.309017            -2.71782
                  11            0.338738              -2.728
                  12            0.368125             -2.7391
                  13            0.397148            -2.75112
                  14            0.425779            -2.76405
                  15             0.45399            -2.77787
                  16            0.481754            -2.79257
                  17            0.509041            -2.80814
                  18            0.535827            -2.82455
                  19            0.562083             -2.8418
                  20            0.587785            -2.85986
                  21            0.612907            -2.87872
                  22            0.637424            -2.89836
                  23            0.661312            -2.91877
                  24            0.684547            -2.93991
                  25            0.707107            -2.96177
                  26            0.728969            -2.98433
                  27            0.750111            -3.00757
                  28            0.770513            -3.03145
                  29            0.790155            -3.05597
                  30            0.809017            -3.08109
                  31            0.827081            -3.10679
                  32            0.844328            -3.13305
                  33            0.860742            -3.15984
                  34            0.876307            -3.18712
                  35            0.891007            -3.21489
                  36            0.904827             -3.2431
                  37            0.917755            -3.27173
                  38            0.929776            -3.30075
                  39            0.940881            -3.33014
                  40            0.951057            -3.35986
                  41            0.960294            -3.38989
                  42            0.968583            -3.42019
                  43            0.975917            -3.45073
                  44            0.982287             -3.4815
                  45            0.987688            -3.51244
                  46            0.992115            -3.54354
                  47            0.995562            -3.57477
                  48            0.998027            -3.60609
                  49            0.999507            -3.63747
                  50                   1            -3.66888
                  51            0.999507            -3.70029
                  52            0.998027            -3.73167
                  53            0.995562            -3.76299
                  54            0.992115            -3.79421
                  55            0.987688            -3.82531
                  56            0.982287            -3.85626
                  57            0.975917            -3.88702
                  58            0.968583            -3.91757
                  59            0.960294            -3.94787
                  60            0.951057            -3.97789
                  61            0.940881            -4.00762
                  62            0.929776              -4.037
                  63            0.917755            -4.06603
                  64            0.904827            -4.09466
                  65            0.891007            -4.12287
                  66            0.876307            -4.15063
                  67            0.860742            -4.17792
                  68            0.844328             -4.2047
                  69            0.827081            -4.23096
                  70            0.809017            -4.25666
                  71            0.790155            -4.28178
                  72            0.770513             -4.3063
                  73            0.750111            -4.33019
                  74            0.728969            -4.35342
                  75            0.707107            -4.37598
                  76            0.684547            -4.39785
                  77            0.661312            -4.41899
                  78            0.637424            -4.43939
                  79            0.612907            -4.45903
                  80            0.587785            -4.47789
                  81            0.562083            -4.49596
                  82            0.535827            -4.51321
                  83            0.509041            -4.52962
                  84            0.481754            -4.54518
                  85             0.45399            -4.55988
                  86            0.425779             -4.5737
                  87            0.397148            -4.58663
                  88            0.368125            -4.59865
                  89            0.338738            -4.60976
                  90            0.309017            -4.61993
                  91            0.278991            -4.62917
                  92             0.24869            -4.63746
                  93            0.218143            -4.64479
                  94            0.187381            -4.65117
                  95            0.156434            -4.65657
                  96            0.125333            -4.66099
                  97           0.0941083            -4.66444
                  98           0.0627905             -4.6669
                  99                   0            -4.66888
