            Interval              Radial            Vertical
                   0                   0            -1.79913
                   0                   0            -1.79913
                   1           0.0314108            -1.79963
                   2           0.0627905            -1.80111
                   3           0.0941083            -1.80357
                   4            0.125333            -1.80702
                   5            0.156434            -1.81145
                   6            0.187381            -1.81685
                   7            0.218143            -1.82322
                   8             0.24869            -1.83055
                   9            0.278991            -1.83884
                  10            0.309017            -1.84808
                  11            0.338738            -1.85825
                  12            0.368125            -1.86936
                  13            0.397148            -1.88138
                  14            0.425779            -1.89431
                  15             0.45399            -1.90813
                  16            0.481754            -1.92283
                  17            0.509041            -1.93839
                  18            0.535827            -1.95481
                  19            0.562083            -1.97205
                  20            0.587785            -1.99012
                  21            0.612907            -2.00898
                  22            0.637424            -2.02862
                  23            0.661312            -2.04902
                  24            0.684547            -2.07017
                  25            0.707107            -2.09203
                  26            0.728969            -2.11459
                  27            0.750111            -2.13782
                  28            0.770513            -2.16171
                  29            0.790155            -2.18623
                  30            0.809017            -2.21135
                  31            0.827081            -2.23705
                  32            0.844328            -2.26331
                  33            0.860742            -2.29009
                  34            0.876307            -2.31738
                  35            0.891007            -2.34514
                  36            0.904827            -2.37336
                  37            0.917755            -2.40199
                  38            0.929776            -2.43101
                  39            0.940881             -2.4604
                  40            0.951057            -2.49012
                  41            0.960294            -2.52014
                  42            0.968583            -2.55044
                  43            0.975917            -2.58099
                  44            0.982287            -2.61175
                  45            0.987688             -2.6427
                  46            0.992115             -2.6738
                  47            0.995562            -2.70503
                  48            0.998027            -2.73634
                  49            0.999507            -2.76772
                  50                   1            -2.79913
                  51            0.999507            -2.83055
                  52            0.998027            -2.86193
                  53            0.995562            -2.89324
                  54            0.992115            -2.92447
                  55            0.987688            -2.95557
                  56            0.982287            -2.98652
                  57            0.975917            -3.01728
                  58            0.968583            -3.04782
                  59            0.960294            -3.07813
                  60            0.951057            -3.10815
                  61            0.940881            -3.13787
                  62            0.929776            -3.16726
                  63            0.917755            -3.19628
                  64            0.904827            -3.22491
                  65            0.891007            -3.25313
                  66            0.876307            -3.28089
                  67            0.860742            -3.30818
                  68            0.844328            -3.33496
                  69            0.827081            -3.36122
                  70            0.809017            -3.38692
                  71            0.790155            -3.41204
                  72            0.770513            -3.43656
                  73            0.750111            -3.46045
                  74            0.728969            -3.48368
                  75            0.707107            -3.50624
                  76            0.684547             -3.5281
                  77            0.661312            -3.54925
                  78            0.637424            -3.56965
                  79            0.612907            -3.58929
                  80            0.587785            -3.60815
                  81            0.562083            -3.62622
                  82            0.535827            -3.64346
                  83            0.509041            -3.65988
                  84            0.481754            -3.67544
                  85             0.45399            -3.69014
                  86            0.425779            -3.70396
                  87            0.397148            -3.71689
                  88            0.368125            -3.72891
                  89            0.338738            -3.74002
                  90            0.309017            -3.75019
                  91            0.278991            -3.75943
                  92             0.24869            -3.76772
                  93            0.218143            -3.77505
                  94            0.187381            -3.78142
                  95            0.156434            -3.78682
                  96            0.125333            -3.79125
                  97           0.0941083             -3.7947
                  98           0.0627905            -3.79716
                  99                   0            -3.79913
