            Interval              Radial            Vertical
                   0                   0           -0.955182
                   0                   0           -0.955182
                   1           0.0314108           -0.955676
                   2           0.0627905           -0.957155
                   3           0.0941083            -0.95962
                   4            0.125333           -0.963067
                   5            0.156434           -0.967494
                   6            0.187381           -0.972895
                   7            0.218143           -0.979265
                   8             0.24869           -0.986599
                   9            0.278991           -0.994888
                  10            0.309017            -1.00413
                  11            0.338738             -1.0143
                  12            0.368125            -1.02541
                  13            0.397148            -1.03743
                  14            0.425779            -1.05036
                  15             0.45399            -1.06418
                  16            0.481754            -1.07888
                  17            0.509041            -1.09444
                  18            0.535827            -1.11085
                  19            0.562083             -1.1281
                  20            0.587785            -1.14617
                  21            0.612907            -1.16503
                  22            0.637424            -1.18467
                  23            0.661312            -1.20507
                  24            0.684547            -1.22621
                  25            0.707107            -1.24808
                  26            0.728969            -1.27064
                  27            0.750111            -1.29387
                  28            0.770513            -1.31776
                  29            0.790155            -1.34228
                  30            0.809017             -1.3674
                  31            0.827081             -1.3931
                  32            0.844328            -1.41936
                  33            0.860742            -1.44614
                  34            0.876307            -1.47343
                  35            0.891007            -1.50119
                  36            0.904827             -1.5294
                  37            0.917755            -1.55803
                  38            0.929776            -1.58706
                  39            0.940881            -1.61644
                  40            0.951057            -1.64617
                  41            0.960294            -1.67619
                  42            0.968583            -1.70649
                  43            0.975917            -1.73704
                  44            0.982287             -1.7678
                  45            0.987688            -1.79875
                  46            0.992115            -1.82985
                  47            0.995562            -1.86107
                  48            0.998027            -1.89239
                  49            0.999507            -1.92377
                  50                   1            -1.95518
                  51            0.999507            -1.98659
                  52            0.998027            -2.01797
                  53            0.995562            -2.04929
                  54            0.992115            -2.08052
                  55            0.987688            -2.11162
                  56            0.982287            -2.14256
                  57            0.975917            -2.17333
                  58            0.968583            -2.20387
                  59            0.960294            -2.23417
                  60            0.951057             -2.2642
                  61            0.940881            -2.29392
                  62            0.929776            -2.32331
                  63            0.917755            -2.35233
                  64            0.904827            -2.38096
                  65            0.891007            -2.40917
                  66            0.876307            -2.43694
                  67            0.860742            -2.46422
                  68            0.844328            -2.49101
                  69            0.827081            -2.51727
                  70            0.809017            -2.54297
                  71            0.790155            -2.56809
                  72            0.770513            -2.59261
                  73            0.750111            -2.61649
                  74            0.728969            -2.63973
                  75            0.707107            -2.66229
                  76            0.684547            -2.68415
                  77            0.661312            -2.70529
                  78            0.637424             -2.7257
                  79            0.612907            -2.74534
                  80            0.587785             -2.7642
                  81            0.562083            -2.78226
                  82            0.535827            -2.79951
                  83            0.509041            -2.81592
                  84            0.481754            -2.83149
                  85             0.45399            -2.84619
                  86            0.425779            -2.86001
                  87            0.397148            -2.87294
                  88            0.368125            -2.88496
                  89            0.338738            -2.89606
                  90            0.309017            -2.90624
                  91            0.278991            -2.91548
                  92             0.24869            -2.92377
                  93            0.218143             -2.9311
                  94            0.187381            -2.93747
                  95            0.156434            -2.94287
                  96            0.125333             -2.9473
                  97           0.0941083            -2.95074
                  98           0.0627905            -2.95321
                  99                   0            -2.95518
