            Interval              Radial            Vertical
                   0                   0             3.44074
                   0                   0             3.44074
                   1           0.0314108             3.44024
                   2           0.0627905             3.43876
                   3           0.0941083              3.4363
                   4            0.125333             3.43285
                   5            0.156434             3.42842
                   6            0.187381             3.42302
                   7            0.218143             3.41665
                   8             0.24869             3.40932
                   9            0.278991             3.40103
                  10            0.309017             3.39179
                  11            0.338738             3.38162
                  12            0.368125             3.37051
                  13            0.397148             3.35849
                  14            0.425779             3.34556
                  15             0.45399             3.33174
                  16            0.481754             3.31704
                  17            0.509041             3.30148
                  18            0.535827             3.28506
                  19            0.562083             3.26782
                  20            0.587785             3.24975
                  21            0.612907             3.23089
                  22            0.637424             3.21125
                  23            0.661312             3.19085
                  24            0.684547              3.1697
                  25            0.707107             3.14784
                  26            0.728969             3.12528
                  27            0.750111             3.10205
                  28            0.770513             3.07816
                  29            0.790155             3.05364
                  30            0.809017             3.02852
                  31            0.827081             3.00282
                  32            0.844328             2.97656
                  33            0.860742             2.94978
                  34            0.876307             2.92249
                  35            0.891007             2.89473
                  36            0.904827             2.86651
                  37            0.917755             2.83788
                  38            0.929776             2.80886
                  39            0.940881             2.77947
                  40            0.951057             2.74975
                  41            0.960294             2.71973
                  42            0.968583             2.68943
                  43            0.975917             2.65888
                  44            0.982287             2.62812
                  45            0.987688             2.59717
                  46            0.992115             2.56607
                  47            0.995562             2.53484
                  48            0.998027             2.50353
                  49            0.999507             2.47215
                  50                   1             2.44074
                  51            0.999507             2.40932
                  52            0.998027             2.37794
                  53            0.995562             2.34663
                  54            0.992115              2.3154
                  55            0.987688              2.2843
                  56            0.982287             2.25335
                  57            0.975917             2.22259
                  58            0.968583             2.19205
                  59            0.960294             2.16174
                  60            0.951057             2.13172
                  61            0.940881               2.102
                  62            0.929776             2.07261
                  63            0.917755             2.04359
                  64            0.904827             2.01496
                  65            0.891007             1.98674
                  66            0.876307             1.95898
                  67            0.860742             1.93169
                  68            0.844328             1.90491
                  69            0.827081             1.87865
                  70            0.809017             1.85295
                  71            0.790155             1.82783
                  72            0.770513             1.80331
                  73            0.750111             1.77942
                  74            0.728969             1.75619
                  75            0.707107             1.73363
                  76            0.684547             1.71177
                  77            0.661312             1.69062
                  78            0.637424             1.67022
                  79            0.612907             1.65058
                  80            0.587785             1.63172
                  81            0.562083             1.61365
                  82            0.535827             1.59641
                  83            0.509041             1.57999
                  84            0.481754             1.56443
                  85             0.45399             1.54973
                  86            0.425779             1.53591
                  87            0.397148             1.52298
                  88            0.368125             1.51096
                  89            0.338738             1.49985
                  90            0.309017             1.48968
                  91            0.278991             1.48044
                  92             0.24869             1.47215
                  93            0.218143             1.46482
                  94            0.187381             1.45845
                  95            0.156434             1.45305
                  96            0.125333             1.44862
                  97           0.0941083             1.44517
                  98           0.0627905             1.44271
                  99                   0             1.44074
