            Interval              Radial            Vertical
                   0                   0            0.378762
                   0                   0            0.378762
                   1           0.0314108            0.378269
                   2           0.0627905            0.376789
                   3           0.0941083            0.374324
                   4            0.125333            0.370877
                   5            0.156434            0.366451
                   6            0.187381             0.36105
                   7            0.218143            0.354679
                   8             0.24869            0.347345
                   9            0.278991            0.339056
                  10            0.309017            0.329819
                  11            0.338738            0.319643
                  12            0.368125            0.308539
                  13            0.397148            0.296517
                  14            0.425779            0.283589
                  15             0.45399            0.269769
                  16            0.481754            0.255069
                  17            0.509041            0.239504
                  18            0.535827             0.22309
                  19            0.562083            0.205843
                  20            0.587785            0.187779
                  21            0.612907            0.168917
                  22            0.637424            0.149276
                  23            0.661312            0.128873
                  24            0.684547            0.107731
                  25            0.707107           0.0858691
                  26            0.728969           0.0633094
                  27            0.750111           0.0400741
                  28            0.770513           0.0161863
                  29            0.790155         -0.00833067
                  30            0.809017          -0.0334525
                  31            0.827081          -0.0591543
                  32            0.844328          -0.0854109
                  33            0.860742           -0.112196
                  34            0.876307           -0.139484
                  35            0.891007           -0.167247
                  36            0.904827           -0.195458
                  37            0.917755            -0.22409
                  38            0.929776           -0.253113
                  39            0.940881             -0.2825
                  40            0.951057           -0.312221
                  41            0.960294           -0.342247
                  42            0.968583           -0.372548
                  43            0.975917           -0.403094
                  44            0.982287           -0.433856
                  45            0.987688           -0.464803
                  46            0.992115           -0.495904
                  47            0.995562           -0.527129
                  48            0.998027           -0.558447
                  49            0.999507           -0.589827
                  50                   1           -0.621238
                  51            0.999507           -0.652648
                  52            0.998027           -0.684028
                  53            0.995562           -0.715346
                  54            0.992115           -0.746571
                  55            0.987688           -0.777672
                  56            0.982287           -0.808619
                  57            0.975917           -0.839381
                  58            0.968583           -0.869928
                  59            0.960294           -0.900229
                  60            0.951057           -0.930255
                  61            0.940881           -0.959976
                  62            0.929776           -0.989362
                  63            0.917755            -1.01839
                  64            0.904827            -1.04702
                  65            0.891007            -1.07523
                  66            0.876307            -1.10299
                  67            0.860742            -1.13028
                  68            0.844328            -1.15706
                  69            0.827081            -1.18332
                  70            0.809017            -1.20902
                  71            0.790155            -1.23414
                  72            0.770513            -1.25866
                  73            0.750111            -1.28255
                  74            0.728969            -1.30578
                  75            0.707107            -1.32834
                  76            0.684547            -1.35021
                  77            0.661312            -1.37135
                  78            0.637424            -1.39175
                  79            0.612907            -1.41139
                  80            0.587785            -1.43025
                  81            0.562083            -1.44832
                  82            0.535827            -1.46557
                  83            0.509041            -1.48198
                  84            0.481754            -1.49754
                  85             0.45399            -1.51224
                  86            0.425779            -1.52606
                  87            0.397148            -1.53899
                  88            0.368125            -1.55101
                  89            0.338738            -1.56212
                  90            0.309017            -1.57229
                  91            0.278991            -1.58153
                  92             0.24869            -1.58982
                  93            0.218143            -1.59715
                  94            0.187381            -1.60352
                  95            0.156434            -1.60893
                  96            0.125333            -1.61335
                  97           0.0941083             -1.6168
                  98           0.0627905            -1.61926
                  99                   0            -1.62124
