            Interval              Radial            Vertical
                   0                   0            0.852503
                   0                   0            0.852503
                   1           0.0314108             0.85201
                   2           0.0627905             0.85053
                   3           0.0941083            0.848065
                   4            0.125333            0.844618
                   5            0.156434            0.840192
                   6            0.187381            0.834791
                   7            0.218143             0.82842
                   8             0.24869            0.821086
                   9            0.278991            0.812797
                  10            0.309017             0.80356
                  11            0.338738            0.793384
                  12            0.368125             0.78228
                  13            0.397148            0.770258
                  14            0.425779             0.75733
                  15             0.45399             0.74351
                  16            0.481754             0.72881
                  17            0.509041            0.713245
                  18            0.535827            0.696831
                  19            0.562083            0.679584
                  20            0.587785             0.66152
                  21            0.612907            0.642658
                  22            0.637424            0.623017
                  23            0.661312            0.602614
                  24            0.684547            0.581472
                  25            0.707107             0.55961
                  26            0.728969             0.53705
                  27            0.750111            0.513815
                  28            0.770513            0.489927
                  29            0.790155             0.46541
                  30            0.809017            0.440289
                  31            0.827081            0.414587
                  32            0.844328             0.38833
                  33            0.860742            0.361545
                  34            0.876307            0.334257
                  35            0.891007            0.306494
                  36            0.904827            0.278283
                  37            0.917755            0.249651
                  38            0.929776            0.220628
                  39            0.940881            0.191241
                  40            0.951057             0.16152
                  41            0.960294            0.131494
                  42            0.968583            0.101193
                  43            0.975917           0.0706466
                  44            0.982287           0.0398846
                  45            0.987688          0.00893779
                  46            0.992115          -0.0221634
                  47            0.995562          -0.0533884
                  48            0.998027          -0.0847062
                  49            0.999507           -0.116086
                  50                   1           -0.147497
                  51            0.999507           -0.178907
                  52            0.998027           -0.210287
                  53            0.995562           -0.241605
                  54            0.992115            -0.27283
                  55            0.987688           -0.303931
                  56            0.982287           -0.334878
                  57            0.975917            -0.36564
                  58            0.968583           -0.396187
                  59            0.960294           -0.426488
                  60            0.951057           -0.456514
                  61            0.940881           -0.486235
                  62            0.929776           -0.515621
                  63            0.917755           -0.544645
                  64            0.904827           -0.573276
                  65            0.891007           -0.601487
                  66            0.876307            -0.62925
                  67            0.860742           -0.656538
                  68            0.844328           -0.683323
                  69            0.827081            -0.70958
                  70            0.809017           -0.735282
                  71            0.790155           -0.760404
                  72            0.770513           -0.784921
                  73            0.750111           -0.808809
                  74            0.728969           -0.832044
                  75            0.707107           -0.854603
                  76            0.684547           -0.876465
                  77            0.661312           -0.897608
                  78            0.637424            -0.91801
                  79            0.612907           -0.937652
                  80            0.587785           -0.956514
                  81            0.562083           -0.974577
                  82            0.535827           -0.991825
                  83            0.509041            -1.00824
                  84            0.481754             -1.0238
                  85             0.45399             -1.0385
                  86            0.425779            -1.05232
                  87            0.397148            -1.06525
                  88            0.368125            -1.07727
                  89            0.338738            -1.08838
                  90            0.309017            -1.09855
                  91            0.278991            -1.10779
                  92             0.24869            -1.11608
                  93            0.218143            -1.12341
                  94            0.187381            -1.12978
                  95            0.156434            -1.13519
                  96            0.125333            -1.13961
                  97           0.0941083            -1.14306
                  98           0.0627905            -1.14552
                  99                   0             -1.1475
