            Interval              Radial            Vertical
                   0                   0             1.05749
                   0                   0             1.05749
                   1           0.0314108             1.05699
                   2           0.0627905             1.05551
                   3           0.0941083             1.05305
                   4            0.125333              1.0496
                   5            0.156434             1.04518
                   6            0.187381             1.03977
                   7            0.218143              1.0334
                   8             0.24869             1.02607
                   9            0.278991             1.01778
                  10            0.309017             1.00854
                  11            0.338738            0.998368
                  12            0.368125            0.987264
                  13            0.397148            0.975242
                  14            0.425779            0.962315
                  15             0.45399            0.948494
                  16            0.481754            0.933794
                  17            0.509041             0.91823
                  18            0.535827            0.901815
                  19            0.562083            0.884568
                  20            0.587785            0.866505
                  21            0.612907            0.847643
                  22            0.637424            0.828001
                  23            0.661312            0.807599
                  24            0.684547            0.786456
                  25            0.707107            0.764594
                  26            0.728969            0.742035
                  27            0.750111            0.718799
                  28            0.770513            0.694912
                  29            0.790155            0.670395
                  30            0.809017            0.645273
                  31            0.827081            0.619571
                  32            0.844328            0.593314
                  33            0.860742            0.566529
                  34            0.876307            0.539241
                  35            0.891007            0.511478
                  36            0.904827            0.483267
                  37            0.917755            0.454635
                  38            0.929776            0.425612
                  39            0.940881            0.396225
                  40            0.951057            0.366505
                  41            0.960294            0.336479
                  42            0.968583            0.306177
                  43            0.975917            0.275631
                  44            0.982287            0.244869
                  45            0.987688            0.213922
                  46            0.992115            0.182821
                  47            0.995562            0.151596
                  48            0.998027            0.120278
                  49            0.999507           0.0888983
                  50                   1           0.0574875
                  51            0.999507           0.0260768
                  52            0.998027         -0.00530301
                  53            0.995562          -0.0366208
                  54            0.992115          -0.0678457
                  55            0.987688           -0.098947
                  56            0.982287           -0.129894
                  57            0.975917           -0.160656
                  58            0.968583           -0.191202
                  59            0.960294           -0.221504
                  60            0.951057           -0.251529
                  61            0.940881            -0.28125
                  62            0.929776           -0.310637
                  63            0.917755            -0.33966
                  64            0.904827           -0.368292
                  65            0.891007           -0.396503
                  66            0.876307           -0.424266
                  67            0.860742           -0.451554
                  68            0.844328           -0.478339
                  69            0.827081           -0.504596
                  70            0.809017           -0.530298
                  71            0.790155            -0.55542
                  72            0.770513           -0.579936
                  73            0.750111           -0.603824
                  74            0.728969            -0.62706
                  75            0.707107           -0.649619
                  76            0.684547           -0.671481
                  77            0.661312           -0.692624
                  78            0.637424           -0.713026
                  79            0.612907           -0.732667
                  80            0.587785           -0.751529
                  81            0.562083           -0.769593
                  82            0.535827            -0.78684
                  83            0.509041           -0.803255
                  84            0.481754           -0.818819
                  85             0.45399           -0.833519
                  86            0.425779            -0.84734
                  87            0.397148           -0.860267
                  88            0.368125           -0.872289
                  89            0.338738           -0.883393
                  90            0.309017           -0.893569
                  91            0.278991           -0.902806
                  92             0.24869           -0.911096
                  93            0.218143           -0.918429
                  94            0.187381             -0.9248
                  95            0.156434           -0.930201
                  96            0.125333           -0.934627
                  97           0.0941083           -0.938074
                  98           0.0627905           -0.940539
                  99                   0           -0.942512
