            Interval              Radial            Vertical
                   0                   0             1.20653
                   0                   0             1.20653
                   1           0.0314108             1.20604
                   2           0.0627905             1.20456
                   3           0.0941083             1.20209
                   4            0.125333             1.19865
                   5            0.156434             1.19422
                   6            0.187381             1.18882
                   7            0.218143             1.18245
                   8             0.24869             1.17511
                   9            0.278991             1.16682
                  10            0.309017             1.15759
                  11            0.338738             1.14741
                  12            0.368125             1.13631
                  13            0.397148             1.12429
                  14            0.425779             1.11136
                  15             0.45399             1.09754
                  16            0.481754             1.08284
                  17            0.509041             1.06727
                  18            0.535827             1.05086
                  19            0.562083             1.03361
                  20            0.587785             1.01555
                  21            0.612907            0.996686
                  22            0.637424            0.977045
                  23            0.661312            0.956642
                  24            0.684547              0.9355
                  25            0.707107            0.913638
                  26            0.728969            0.891078
                  27            0.750111            0.867843
                  28            0.770513            0.843955
                  29            0.790155            0.819438
                  30            0.809017            0.794317
                  31            0.827081            0.768615
                  32            0.844328            0.742358
                  33            0.860742            0.715573
                  34            0.876307            0.688285
                  35            0.891007            0.660522
                  36            0.904827            0.632311
                  37            0.917755            0.603679
                  38            0.929776            0.574656
                  39            0.940881            0.545269
                  40            0.951057            0.515548
                  41            0.960294            0.485522
                  42            0.968583            0.455221
                  43            0.975917            0.424675
                  44            0.982287            0.393913
                  45            0.987688            0.362966
                  46            0.992115            0.331865
                  47            0.995562             0.30064
                  48            0.998027            0.269322
                  49            0.999507            0.237942
                  50                   1            0.206531
                  51            0.999507            0.175121
                  52            0.998027            0.143741
                  53            0.995562            0.112423
                  54            0.992115            0.081198
                  55            0.987688           0.0500968
                  56            0.982287             0.01915
                  57            0.975917           -0.011612
                  58            0.968583          -0.0421586
                  59            0.960294          -0.0724598
                  60            0.951057           -0.102486
                  61            0.940881           -0.132207
                  62            0.929776           -0.161593
                  63            0.917755           -0.190617
                  64            0.904827           -0.219248
                  65            0.891007           -0.247459
                  66            0.876307           -0.275222
                  67            0.860742            -0.30251
                  68            0.844328           -0.329296
                  69            0.827081           -0.355552
                  70            0.809017           -0.381254
                  71            0.790155           -0.406376
                  72            0.770513           -0.430893
                  73            0.750111           -0.454781
                  74            0.728969           -0.478016
                  75            0.707107           -0.500576
                  76            0.684547           -0.522437
                  77            0.661312            -0.54358
                  78            0.637424           -0.563982
                  79            0.612907           -0.583624
                  80            0.587785           -0.602486
                  81            0.562083           -0.620549
                  82            0.535827           -0.637797
                  83            0.509041           -0.654211
                  84            0.481754           -0.669775
                  85             0.45399           -0.684475
                  86            0.425779           -0.698296
                  87            0.397148           -0.711223
                  88            0.368125           -0.723245
                  89            0.338738            -0.73435
                  90            0.309017           -0.744525
                  91            0.278991           -0.753762
                  92             0.24869           -0.762052
                  93            0.218143           -0.769385
                  94            0.187381           -0.775756
                  95            0.156434           -0.781157
                  96            0.125333           -0.785583
                  97           0.0941083           -0.789031
                  98           0.0627905           -0.791495
                  99                   0           -0.793469
