            Interval              Radial            Vertical
                   0                   0             2.71638
                   0                   0             2.71638
                   1           0.0314108             2.71589
                   2           0.0627905             2.71441
                   3           0.0941083             2.71194
                   4            0.125333              2.7085
                   5            0.156434             2.70407
                   6            0.187381             2.69867
                   7            0.218143              2.6923
                   8             0.24869             2.68496
                   9            0.278991             2.67668
                  10            0.309017             2.66744
                  11            0.338738             2.65726
                  12            0.368125             2.64616
                  13            0.397148             2.63414
                  14            0.425779             2.62121
                  15             0.45399             2.60739
                  16            0.481754             2.59269
                  17            0.509041             2.57712
                  18            0.535827             2.56071
                  19            0.562083             2.54346
                  20            0.587785              2.5254
                  21            0.612907             2.50654
                  22            0.637424             2.48689
                  23            0.661312             2.46649
                  24            0.684547             2.44535
                  25            0.707107             2.42349
                  26            0.728969             2.40093
                  27            0.750111             2.37769
                  28            0.770513             2.35381
                  29            0.790155             2.32929
                  30            0.809017             2.30417
                  31            0.827081             2.27847
                  32            0.844328             2.25221
                  33            0.860742             2.22542
                  34            0.876307             2.19814
                  35            0.891007             2.17037
                  36            0.904827             2.14216
                  37            0.917755             2.11353
                  38            0.929776             2.08451
                  39            0.940881             2.05512
                  40            0.951057              2.0254
                  41            0.960294             1.99537
                  42            0.968583             1.96507
                  43            0.975917             1.93452
                  44            0.982287             1.90376
                  45            0.987688             1.87282
                  46            0.992115             1.84171
                  47            0.995562             1.81049
                  48            0.998027             1.77917
                  49            0.999507             1.74779
                  50                   1             1.71638
                  51            0.999507             1.68497
                  52            0.998027             1.65359
                  53            0.995562             1.62227
                  54            0.992115             1.59105
                  55            0.987688             1.55995
                  56            0.982287               1.529
                  57            0.975917             1.49824
                  58            0.968583             1.46769
                  59            0.960294             1.43739
                  60            0.951057             1.40736
                  61            0.940881             1.37764
                  62            0.929776             1.34826
                  63            0.917755             1.31923
                  64            0.904827              1.2906
                  65            0.891007             1.26239
                  66            0.876307             1.23463
                  67            0.860742             1.20734
                  68            0.844328             1.18055
                  69            0.827081              1.1543
                  70            0.809017              1.1286
                  71            0.790155             1.10347
                  72            0.770513             1.07896
                  73            0.750111             1.05507
                  74            0.728969             1.03183
                  75            0.707107             1.00927
                  76            0.684547            0.987413
                  77            0.661312            0.966271
                  78            0.637424            0.945868
                  79            0.612907            0.926227
                  80            0.587785            0.907365
                  81            0.562083            0.889301
                  82            0.535827            0.872054
                  83            0.509041             0.85564
                  84            0.481754            0.840075
                  85             0.45399            0.825375
                  86            0.425779            0.811555
                  87            0.397148            0.798627
                  88            0.368125            0.786605
                  89            0.338738            0.775501
                  90            0.309017            0.765325
                  91            0.278991            0.756088
                  92             0.24869            0.747798
                  93            0.218143            0.740465
                  94            0.187381            0.734094
                  95            0.156434            0.728693
                  96            0.125333            0.724267
                  97           0.0941083             0.72082
                  98           0.0627905            0.718355
                  99                   0            0.716382
