            Interval              Radial            Vertical
                   0                   0             3.30859
                   0                   0             3.30859
                   1           0.0314108             3.30809
                   2           0.0627905             3.30661
                   3           0.0941083             3.30415
                   4            0.125333              3.3007
                   5            0.156434             3.29627
                   6            0.187381             3.29087
                   7            0.218143              3.2845
                   8             0.24869             3.27717
                   9            0.278991             3.26888
                  10            0.309017             3.25964
                  11            0.338738             3.24947
                  12            0.368125             3.23836
                  13            0.397148             3.22634
                  14            0.425779             3.21341
                  15             0.45399             3.19959
                  16            0.481754             3.18489
                  17            0.509041             3.16933
                  18            0.535827             3.15291
                  19            0.562083             3.13567
                  20            0.587785              3.1176
                  21            0.612907             3.09874
                  22            0.637424              3.0791
                  23            0.661312              3.0587
                  24            0.684547             3.03755
                  25            0.707107             3.01569
                  26            0.728969             2.99313
                  27            0.750111              2.9699
                  28            0.770513             2.94601
                  29            0.790155             2.92149
                  30            0.809017             2.89637
                  31            0.827081             2.87067
                  32            0.844328             2.84441
                  33            0.860742             2.81763
                  34            0.876307             2.79034
                  35            0.891007             2.76258
                  36            0.904827             2.73437
                  37            0.917755             2.70573
                  38            0.929776             2.67671
                  39            0.940881             2.64732
                  40            0.951057              2.6176
                  41            0.960294             2.58758
                  42            0.968583             2.55728
                  43            0.975917             2.52673
                  44            0.982287             2.49597
                  45            0.987688             2.46502
                  46            0.992115             2.43392
                  47            0.995562             2.40269
                  48            0.998027             2.37138
                  49            0.999507                2.34
                  50                   1             2.30859
                  51            0.999507             2.27718
                  52            0.998027              2.2458
                  53            0.995562             2.21448
                  54            0.992115             2.18325
                  55            0.987688             2.15215
                  56            0.982287              2.1212
                  57            0.975917             2.09044
                  58            0.968583              2.0599
                  59            0.960294              2.0296
                  60            0.951057             1.99957
                  61            0.940881             1.96985
                  62            0.929776             1.94046
                  63            0.917755             1.91144
                  64            0.904827             1.88281
                  65            0.891007              1.8546
                  66            0.876307             1.82683
                  67            0.860742             1.79954
                  68            0.844328             1.77276
                  69            0.827081              1.7465
                  70            0.809017              1.7208
                  71            0.790155             1.69568
                  72            0.770513             1.67116
                  73            0.750111             1.64727
                  74            0.728969             1.62404
                  75            0.707107             1.60148
                  76            0.684547             1.57962
                  77            0.661312             1.55848
                  78            0.637424             1.53807
                  79            0.612907             1.51843
                  80            0.587785             1.49957
                  81            0.562083             1.48151
                  82            0.535827             1.46426
                  83            0.509041             1.44784
                  84            0.481754             1.43228
                  85             0.45399             1.41758
                  86            0.425779             1.40376
                  87            0.397148             1.39083
                  88            0.368125             1.37881
                  89            0.338738             1.36771
                  90            0.309017             1.35753
                  91            0.278991             1.34829
                  92             0.24869                1.34
                  93            0.218143             1.33267
                  94            0.187381              1.3263
                  95            0.156434              1.3209
                  96            0.125333             1.31647
                  97           0.0941083             1.31302
                  98           0.0627905             1.31056
                  99                   0             1.30859
