            Interval              Radial            Vertical
                   0                   0             1.96977
                   0                   0             1.96977
                   1           0.0314108             1.96928
                   2           0.0627905              1.9678
                   3           0.0941083             1.96533
                   4            0.125333             1.96189
                   5            0.156434             1.95746
                   6            0.187381             1.95206
                   7            0.218143             1.94569
                   8             0.24869             1.93836
                   9            0.278991             1.93007
                  10            0.309017             1.92083
                  11            0.338738             1.91065
                  12            0.368125             1.89955
                  13            0.397148             1.88753
                  14            0.425779              1.8746
                  15             0.45399             1.86078
                  16            0.481754             1.84608
                  17            0.509041             1.83051
                  18            0.535827              1.8141
                  19            0.562083             1.79685
                  20            0.587785             1.77879
                  21            0.612907             1.75993
                  22            0.637424             1.74029
                  23            0.661312             1.71988
                  24            0.684547             1.69874
                  25            0.707107             1.67688
                  26            0.728969             1.65432
                  27            0.750111             1.63108
                  28            0.770513              1.6072
                  29            0.790155             1.58268
                  30            0.809017             1.55756
                  31            0.827081             1.53186
                  32            0.844328              1.5056
                  33            0.860742             1.47881
                  34            0.876307             1.45153
                  35            0.891007             1.42376
                  36            0.904827             1.39555
                  37            0.917755             1.36692
                  38            0.929776              1.3379
                  39            0.940881             1.30851
                  40            0.951057             1.27879
                  41            0.960294             1.24876
                  42            0.968583             1.21846
                  43            0.975917             1.18792
                  44            0.982287             1.15715
                  45            0.987688             1.12621
                  46            0.992115             1.09511
                  47            0.995562             1.06388
                  48            0.998027             1.03256
                  49            0.999507             1.00118
                  50                   1            0.969773
                  51            0.999507            0.938362
                  52            0.998027            0.906982
                  53            0.995562            0.875664
                  54            0.992115            0.844439
                  55            0.987688            0.813338
                  56            0.982287            0.782391
                  57            0.975917            0.751629
                  58            0.968583            0.721083
                  59            0.960294            0.690781
                  60            0.951057            0.660756
                  61            0.940881            0.631035
                  62            0.929776            0.601648
                  63            0.917755            0.572625
                  64            0.904827            0.543993
                  65            0.891007            0.515782
                  66            0.876307            0.488019
                  67            0.860742            0.460731
                  68            0.844328            0.433946
                  69            0.827081            0.407689
                  70            0.809017            0.381987
                  71            0.790155            0.356865
                  72            0.770513            0.332349
                  73            0.750111            0.308461
                  74            0.728969            0.285225
                  75            0.707107            0.262666
                  76            0.684547            0.240804
                  77            0.661312            0.219661
                  78            0.637424            0.199259
                  79            0.612907            0.179618
                  80            0.587785            0.160756
                  81            0.562083            0.142692
                  82            0.535827            0.125445
                  83            0.509041            0.109031
                  84            0.481754           0.0934659
                  85             0.45399            0.078766
                  86            0.425779           0.0649455
                  87            0.397148           0.0520179
                  88            0.368125           0.0399961
                  89            0.338738           0.0288918
                  90            0.309017            0.018716
                  91            0.278991          0.00947885
                  92             0.24869          0.00118938
                  93            0.218143         -0.00614423
                  94            0.187381          -0.0125147
                  95            0.156434          -0.0179158
                  96            0.125333          -0.0223422
                  97           0.0941083          -0.0257894
                  98           0.0627905          -0.0282542
                  99                   0          -0.0302275
