            Interval              Radial            Vertical
                   0                   0            0.925496
                   0                   0            0.925496
                   1           0.0314108            0.925003
                   2           0.0627905            0.923523
                   3           0.0941083            0.921058
                   4            0.125333            0.917611
                   5            0.156434            0.913185
                   6            0.187381            0.907784
                   7            0.218143            0.901413
                   8             0.24869            0.894079
                   9            0.278991             0.88579
                  10            0.309017            0.876553
                  11            0.338738            0.866377
                  12            0.368125            0.855273
                  13            0.397148            0.843251
                  14            0.425779            0.830323
                  15             0.45399            0.816503
                  16            0.481754            0.801803
                  17            0.509041            0.786238
                  18            0.535827            0.769824
                  19            0.562083            0.752577
                  20            0.587785            0.734513
                  21            0.612907            0.715651
                  22            0.637424             0.69601
                  23            0.661312            0.675607
                  24            0.684547            0.654465
                  25            0.707107            0.632603
                  26            0.728969            0.610043
                  27            0.750111            0.586808
                  28            0.770513             0.56292
                  29            0.790155            0.538403
                  30            0.809017            0.513282
                  31            0.827081             0.48758
                  32            0.844328            0.461323
                  33            0.860742            0.434538
                  34            0.876307             0.40725
                  35            0.891007            0.379487
                  36            0.904827            0.351276
                  37            0.917755            0.322644
                  38            0.929776            0.293621
                  39            0.940881            0.264234
                  40            0.951057            0.234513
                  41            0.960294            0.204487
                  42            0.968583            0.174186
                  43            0.975917             0.14364
                  44            0.982287            0.112878
                  45            0.987688           0.0819307
                  46            0.992115           0.0508295
                  47            0.995562           0.0196046
                  48            0.998027          -0.0117132
                  49            0.999507           -0.043093
                  50                   1          -0.0745037
                  51            0.999507           -0.105914
                  52            0.998027           -0.137294
                  53            0.995562           -0.168612
                  54            0.992115           -0.199837
                  55            0.987688           -0.230938
                  56            0.982287           -0.261885
                  57            0.975917           -0.292647
                  58            0.968583           -0.323194
                  59            0.960294           -0.353495
                  60            0.951057           -0.383521
                  61            0.940881           -0.413242
                  62            0.929776           -0.442628
                  63            0.917755           -0.471652
                  64            0.904827           -0.500283
                  65            0.891007           -0.528494
                  66            0.876307           -0.556257
                  67            0.860742           -0.583545
                  68            0.844328           -0.610331
                  69            0.827081           -0.636587
                  70            0.809017           -0.662289
                  71            0.790155           -0.687411
                  72            0.770513           -0.711928
                  73            0.750111           -0.735816
                  74            0.728969           -0.759051
                  75            0.707107           -0.781611
                  76            0.684547           -0.803472
                  77            0.661312           -0.824615
                  78            0.637424           -0.845017
                  79            0.612907           -0.864659
                  80            0.587785           -0.883521
                  81            0.562083           -0.901584
                  82            0.535827           -0.918832
                  83            0.509041           -0.935246
                  84            0.481754            -0.95081
                  85             0.45399            -0.96551
                  86            0.425779           -0.979331
                  87            0.397148           -0.992258
                  88            0.368125            -1.00428
                  89            0.338738            -1.01538
                  90            0.309017            -1.02556
                  91            0.278991             -1.0348
                  92             0.24869            -1.04309
                  93            0.218143            -1.05042
                  94            0.187381            -1.05679
                  95            0.156434            -1.06219
                  96            0.125333            -1.06662
                  97           0.0941083            -1.07007
                  98           0.0627905            -1.07253
                  99                   0             -1.0745
