            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.684458
                   1            0.151887           -0.683319
                   2             0.30374            -0.67991
                   3            0.455529            -0.67432
                   4            0.607228           -0.666674
                   5             0.75882           -0.657139
                   6            0.910296           -0.645917
                   7             1.06166           -0.633235
                   8             1.21291           -0.619333
                   9             1.36407           -0.604455
                  10             1.51516           -0.588839
                  11             1.66619           -0.572709
                  12             1.81719           -0.556265
                  13             1.96817           -0.539686
                  14             2.11916           -0.523118
                  15             2.27016           -0.506685
                  16             2.42118           -0.490484
                  17             2.57224           -0.474593
                  18             2.72334           -0.459071
                  19             2.87448           -0.443965
                  20             3.02566           -0.429308
                  21             3.17689           -0.415128
                  22             3.32816           -0.401442
                  23             3.47948           -0.388264
                  24             3.63084           -0.375599
                  25             3.78225           -0.363448
                  26             3.93369           -0.351804
                  27             4.08517           -0.340657
                  28             4.23669           -0.329994
                  29             4.38824           -0.319798
                  30             4.53982            -0.31005
                  31             4.69142           -0.300732
                  32             4.84305           -0.291825
                  33              4.9947           -0.283309
                  34             5.14638           -0.275167
                  35             5.29807           -0.267382
                  36             5.44978           -0.259938
                  37              5.6015           -0.252819
                  38             5.75324           -0.246008
                  39             5.90499           -0.239492
                  40             6.05676           -0.233255
                  41             6.20853           -0.227283
                  42             6.36031           -0.221561
                  43             6.51211           -0.216078
                  44             6.66391           -0.210819
                  45             6.81571           -0.205774
                  46             6.96753           -0.200931
                  47             7.11935           -0.196281
                  48             7.27117           -0.191812
                  49             7.42301           -0.187518
                  50             7.57484           -0.183388
                  51             7.72668           -0.179415
                  52             7.87852            -0.17559
                  53             8.03037           -0.171908
                  54             8.18222            -0.16836
                  55             8.33407            -0.16494
                  56             8.48593           -0.161643
                  57             8.63779           -0.158462
                  58             8.78965           -0.155393
                  59             8.94151           -0.152428
                  60             9.09337           -0.149565
                  61             9.24524           -0.146798
                  62             9.39711           -0.144122
                  63             9.54898           -0.141535
                  64             9.70085           -0.139031
                  65             9.85272           -0.136608
                  66             10.0046            -0.13426
                  67             10.1565           -0.131985
                  68             10.3083           -0.129781
                  69             10.4602           -0.127645
                  70             10.6121           -0.125577
                  71              10.764           -0.123571
                  72             10.9159           -0.121625
                  73             11.0677           -0.119736
                  74             11.2196           -0.117901
                  75             11.3715           -0.116118
                  76             11.5234           -0.114384
                  77             11.6753           -0.112698
                  78             11.8271           -0.111058
                  79              11.979           -0.109462
                  80             12.1309           -0.107907
                  81             12.2828           -0.106393
                  82             12.4347           -0.104919
                  83             12.5866           -0.103493
                  84             12.7384           -0.102115
                  85             12.8903           -0.100779
                  86             13.0422            -0.09947
                  87             13.1941          -0.0981883
                  88              13.346          -0.0969322
                  89             13.4979          -0.0957004
                  90             13.6498           -0.094493
                  91             13.8017          -0.0933102
                  92             13.9535          -0.0921525
                  93             14.1054          -0.0910201
                  94             14.2573          -0.0899145
                  95             14.4092          -0.0888384
                  96             14.5611          -0.0877956
                  97              14.713          -0.0867839
                  98             14.8649          -0.0858178
                  99             15.0168          -0.0849415
