            Interval              Radial            Vertical
                   0                   0             0.71137
                   0                   0             0.71137
                   1           0.0314108            0.710877
                   2           0.0627905            0.709397
                   3           0.0941083            0.706932
                   4            0.125333            0.703485
                   5            0.156434            0.699058
                   6            0.187381            0.693657
                   7            0.218143            0.687287
                   8             0.24869            0.679953
                   9            0.278991            0.671664
                  10            0.309017            0.662427
                  11            0.338738            0.652251
                  12            0.368125            0.641147
                  13            0.397148            0.629125
                  14            0.425779            0.616197
                  15             0.45399            0.602377
                  16            0.481754            0.587677
                  17            0.509041            0.572112
                  18            0.535827            0.555698
                  19            0.562083            0.538451
                  20            0.587785            0.520387
                  21            0.612907            0.501525
                  22            0.637424            0.481883
                  23            0.661312            0.461481
                  24            0.684547            0.440339
                  25            0.707107            0.418477
                  26            0.728969            0.395917
                  27            0.750111            0.372682
                  28            0.770513            0.348794
                  29            0.790155            0.324277
                  30            0.809017            0.299155
                  31            0.827081            0.273453
                  32            0.844328            0.247197
                  33            0.860742            0.220411
                  34            0.876307            0.193124
                  35            0.891007            0.165361
                  36            0.904827            0.137149
                  37            0.917755            0.108518
                  38            0.929776           0.0794946
                  39            0.940881            0.050108
                  40            0.951057           0.0203871
                  41            0.960294         -0.00963881
                  42            0.968583            -0.03994
                  43            0.975917          -0.0704867
                  44            0.982287           -0.101249
                  45            0.987688           -0.132195
                  46            0.992115           -0.163297
                  47            0.995562           -0.194522
                  48            0.998027           -0.225839
                  49            0.999507           -0.257219
                  50                   1            -0.28863
                  51            0.999507           -0.320041
                  52            0.998027            -0.35142
                  53            0.995562           -0.382738
                  54            0.992115           -0.413963
                  55            0.987688           -0.445064
                  56            0.982287           -0.476011
                  57            0.975917           -0.506773
                  58            0.968583            -0.53732
                  59            0.960294           -0.567621
                  60            0.951057           -0.597647
                  61            0.940881           -0.627368
                  62            0.929776           -0.656754
                  63            0.917755           -0.685778
                  64            0.904827           -0.714409
                  65            0.891007            -0.74262
                  66            0.876307           -0.770384
                  67            0.860742           -0.797671
                  68            0.844328           -0.824457
                  69            0.827081           -0.850713
                  70            0.809017           -0.876415
                  71            0.790155           -0.901537
                  72            0.770513           -0.926054
                  73            0.750111           -0.949942
                  74            0.728969           -0.973177
                  75            0.707107           -0.995737
                  76            0.684547             -1.0176
                  77            0.661312            -1.03874
                  78            0.637424            -1.05914
                  79            0.612907            -1.07878
                  80            0.587785            -1.09765
                  81            0.562083            -1.11571
                  82            0.535827            -1.13296
                  83            0.509041            -1.14937
                  84            0.481754            -1.16494
                  85             0.45399            -1.17964
                  86            0.425779            -1.19346
                  87            0.397148            -1.20638
                  88            0.368125            -1.21841
                  89            0.338738            -1.22951
                  90            0.309017            -1.23969
                  91            0.278991            -1.24892
                  92             0.24869            -1.25721
                  93            0.218143            -1.26455
                  94            0.187381            -1.27092
                  95            0.156434            -1.27632
                  96            0.125333            -1.28074
                  97           0.0941083            -1.28419
                  98           0.0627905            -1.28666
                  99                   0            -1.28863
