            Interval              Radial            Vertical
                   0                   0            0.452871
                   0                   0            0.452871
                   1           0.0314108            0.452378
                   2           0.0627905            0.450898
                   3           0.0941083            0.448433
                   4            0.125333            0.444986
                   5            0.156434             0.44056
                   6            0.187381            0.435159
                   7            0.218143            0.428788
                   8             0.24869            0.421455
                   9            0.278991            0.413165
                  10            0.309017            0.403928
                  11            0.338738            0.393752
                  12            0.368125            0.382648
                  13            0.397148            0.370626
                  14            0.425779            0.357698
                  15             0.45399            0.343878
                  16            0.481754            0.329178
                  17            0.509041            0.313613
                  18            0.535827            0.297199
                  19            0.562083            0.279952
                  20            0.587785            0.261888
                  21            0.612907            0.243026
                  22            0.637424            0.223385
                  23            0.661312            0.202982
                  24            0.684547             0.18184
                  25            0.707107            0.159978
                  26            0.728969            0.137418
                  27            0.750111            0.114183
                  28            0.770513           0.0902953
                  29            0.790155           0.0657784
                  30            0.809017           0.0406566
                  31            0.827081           0.0149547
                  32            0.844328          -0.0113019
                  33            0.860742          -0.0380872
                  34            0.876307           -0.065375
                  35            0.891007          -0.0931381
                  36            0.904827           -0.121349
                  37            0.917755           -0.149981
                  38            0.929776           -0.179004
                  39            0.940881           -0.208391
                  40            0.951057           -0.238112
                  41            0.960294           -0.268138
                  42            0.968583           -0.298439
                  43            0.975917           -0.328985
                  44            0.982287           -0.359747
                  45            0.987688           -0.390694
                  46            0.992115           -0.421795
                  47            0.995562            -0.45302
                  48            0.998027           -0.484338
                  49            0.999507           -0.515718
                  50                   1           -0.547129
                  51            0.999507           -0.578539
                  52            0.998027           -0.609919
                  53            0.995562           -0.641237
                  54            0.992115           -0.672462
                  55            0.987688           -0.703563
                  56            0.982287            -0.73451
                  57            0.975917           -0.765272
                  58            0.968583           -0.795819
                  59            0.960294            -0.82612
                  60            0.951057           -0.856146
                  61            0.940881           -0.885867
                  62            0.929776           -0.915253
                  63            0.917755           -0.944277
                  64            0.904827           -0.972908
                  65            0.891007            -1.00112
                  66            0.876307            -1.02888
                  67            0.860742            -1.05617
                  68            0.844328            -1.08296
                  69            0.827081            -1.10921
                  70            0.809017            -1.13491
                  71            0.790155            -1.16004
                  72            0.770513            -1.18455
                  73            0.750111            -1.20844
                  74            0.728969            -1.23168
                  75            0.707107            -1.25424
                  76            0.684547             -1.2761
                  77            0.661312            -1.29724
                  78            0.637424            -1.31764
                  79            0.612907            -1.33728
                  80            0.587785            -1.35615
                  81            0.562083            -1.37421
                  82            0.535827            -1.39146
                  83            0.509041            -1.40787
                  84            0.481754            -1.42344
                  85             0.45399            -1.43814
                  86            0.425779            -1.45196
                  87            0.397148            -1.46488
                  88            0.368125            -1.47691
                  89            0.338738            -1.48801
                  90            0.309017            -1.49819
                  91            0.278991            -1.50742
                  92             0.24869            -1.51571
                  93            0.218143            -1.52305
                  94            0.187381            -1.52942
                  95            0.156434            -1.53482
                  96            0.125333            -1.53924
                  97           0.0941083            -1.54269
                  98           0.0627905            -1.54516
                  99                   0            -1.54713
