            Interval              Radial            Vertical
                   0                   0            0.414865
                   0                   0            0.414865
                   1           0.0314108            0.414371
                   2           0.0627905            0.412891
                   3           0.0941083            0.410427
                   4            0.125333            0.406979
                   5            0.156434            0.402553
                   6            0.187381            0.397152
                   7            0.218143            0.390781
                   8             0.24869            0.383448
                   9            0.278991            0.375158
                  10            0.309017            0.365921
                  11            0.338738            0.355745
                  12            0.368125            0.344641
                  13            0.397148            0.332619
                  14            0.425779            0.319692
                  15             0.45399            0.305871
                  16            0.481754            0.291171
                  17            0.509041            0.275607
                  18            0.535827            0.259193
                  19            0.562083            0.241945
                  20            0.587785            0.223882
                  21            0.612907             0.20502
                  22            0.637424            0.185378
                  23            0.661312            0.164976
                  24            0.684547            0.143833
                  25            0.707107            0.121971
                  26            0.728969           0.0994117
                  27            0.750111           0.0761765
                  28            0.770513           0.0522886
                  29            0.790155           0.0277717
                  30            0.809017          0.00264987
                  31            0.827081           -0.023052
                  32            0.844328          -0.0493086
                  33            0.860742           -0.076094
                  34            0.876307           -0.103382
                  35            0.891007           -0.131145
                  36            0.904827           -0.159356
                  37            0.917755           -0.187987
                  38            0.929776           -0.217011
                  39            0.940881           -0.246397
                  40            0.951057           -0.276118
                  41            0.960294           -0.306144
                  42            0.968583           -0.336445
                  43            0.975917           -0.366992
                  44            0.982287           -0.397754
                  45            0.987688           -0.428701
                  46            0.992115           -0.459802
                  47            0.995562           -0.491027
                  48            0.998027           -0.522345
                  49            0.999507           -0.553725
                  50                   1           -0.585135
                  51            0.999507           -0.616546
                  52            0.998027           -0.647926
                  53            0.995562           -0.679244
                  54            0.992115           -0.710469
                  55            0.987688            -0.74157
                  56            0.982287           -0.772517
                  57            0.975917           -0.803279
                  58            0.968583           -0.833825
                  59            0.960294           -0.864126
                  60            0.951057           -0.894152
                  61            0.940881           -0.923873
                  62            0.929776            -0.95326
                  63            0.917755           -0.982283
                  64            0.904827            -1.01091
                  65            0.891007            -1.03913
                  66            0.876307            -1.06689
                  67            0.860742            -1.09418
                  68            0.844328            -1.12096
                  69            0.827081            -1.14722
                  70            0.809017            -1.17292
                  71            0.790155            -1.19804
                  72            0.770513            -1.22256
                  73            0.750111            -1.24645
                  74            0.728969            -1.26968
                  75            0.707107            -1.29224
                  76            0.684547             -1.3141
                  77            0.661312            -1.33525
                  78            0.637424            -1.35565
                  79            0.612907            -1.37529
                  80            0.587785            -1.39415
                  81            0.562083            -1.41222
                  82            0.535827            -1.42946
                  83            0.509041            -1.44588
                  84            0.481754            -1.46144
                  85             0.45399            -1.47614
                  86            0.425779            -1.48996
                  87            0.397148            -1.50289
                  88            0.368125            -1.51491
                  89            0.338738            -1.52602
                  90            0.309017            -1.53619
                  91            0.278991            -1.54543
                  92             0.24869            -1.55372
                  93            0.218143            -1.56105
                  94            0.187381            -1.56742
                  95            0.156434            -1.57282
                  96            0.125333            -1.57725
                  97           0.0941083             -1.5807
                  98           0.0627905            -1.58316
                  99                   0            -1.58514
