            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.56218
                   1             0.15307            -1.55572
                   2            0.305067             -1.5365
                   3            0.455093            -1.50544
                   4            0.602584            -1.46398
                   5            0.747484            -1.41422
                   6            0.890341            -1.35887
                   7             1.03222            -1.30106
                   8              1.1744            -1.24399
                   9             1.31795            -1.19044
                  10             1.46336            -1.14221
                  11             1.61058             -1.0998
                  12             1.75919            -1.06252
                  13             1.90867            -1.02895
                  14             2.05861           -0.997487
                  15             2.20871            -0.96677
                  16             2.35877           -0.935887
                  17             2.50872           -0.904465
                  18             2.65858           -0.872612
                  19             2.80845           -0.840833
                  20             2.95849           -0.809853
                  21             3.10885           -0.780448
                  22             3.25963            -0.75326
                  23             3.41084           -0.728655
                  24             3.56246           -0.706633
                  25             3.71438           -0.686845
                  26             3.86651           -0.668701
                  27             4.01875           -0.651546
                  28             4.17104           -0.634819
                  29             4.32334           -0.618163
                  30             4.47563           -0.601445
                  31             4.62793           -0.584729
                  32             4.78024           -0.568207
                  33              4.9326           -0.552132
                  34             5.08503           -0.536751
                  35             5.23755           -0.522248
                  36             5.39016           -0.508712
                  37             5.54285           -0.496122
                  38              5.6956           -0.484356
                  39              5.8484            -0.47323
                  40             6.00124           -0.462539
                  41             6.15409           -0.452112
                  42             6.30695           -0.441835
                  43             6.45982           -0.431668
                  44              6.6127           -0.421631
                  45             6.76559            -0.41179
                  46             6.91849           -0.402224
                  47             7.07142           -0.393003
                  48             7.22438           -0.384177
                  49             7.37735           -0.375762
                  50             7.53035           -0.367745
                  51             7.68336           -0.360084
                  52             7.83639           -0.352714
                  53             7.98943           -0.345569
                  54             8.14248           -0.338598
                  55             8.29553           -0.331774
                  56              8.4486            -0.32509
                  57             8.60166           -0.318551
                  58             8.75474           -0.312172
                  59             8.90782            -0.30597
                  60             9.06091           -0.299962
                  61               9.214           -0.294158
                  62             9.36711           -0.288557
                  63             9.52022           -0.283152
                  64             9.67334           -0.277925
                  65             9.82646            -0.27286
                  66             9.97959           -0.267926
                  67             10.1327           -0.263101
                  68             10.2858           -0.258371
                  69              10.439           -0.253761
                  70             10.5921           -0.249287
                  71             10.7453           -0.244949
                  72             10.8984           -0.240731
                  73             11.0516           -0.236631
                  74             11.2047           -0.232648
                  75             11.3579           -0.228773
                  76              11.511           -0.225003
                  77             11.6642           -0.221331
                  78             11.8174           -0.217749
                  79             11.9705           -0.214247
                  80             12.1237           -0.210821
                  81             12.2769            -0.20747
                  82               12.43           -0.204168
                  83             12.5832           -0.200981
                  84             12.7364           -0.197927
                  85             12.8896            -0.19503
                  86             13.0428           -0.192173
                  87             13.1959           -0.189372
                  88             13.3491           -0.186628
                  89             13.5023           -0.183927
                  90             13.6555            -0.18127
                  91             13.8087            -0.17866
                  92             13.9619           -0.176099
                  93              14.115           -0.173587
                  94             14.2682           -0.171124
                  95             14.4214           -0.168721
                  96             14.5746           -0.166416
                  97             14.7278           -0.164158
                  98              14.881           -0.161998
                  99             15.0342           -0.160187
