            Interval              Radial            Vertical
                   0                   0             1.55525
                   0                   0             1.55525
                   1           0.0314108             1.55475
                   2           0.0627905             1.55327
                   3           0.0941083             1.55081
                   4            0.125333             1.54736
                   5            0.156434             1.54293
                   6            0.187381             1.53753
                   7            0.218143             1.53116
                   8             0.24869             1.52383
                   9            0.278991             1.51554
                  10            0.309017              1.5063
                  11            0.338738             1.49613
                  12            0.368125             1.48502
                  13            0.397148               1.473
                  14            0.425779             1.46007
                  15             0.45399             1.44625
                  16            0.481754             1.43155
                  17            0.509041             1.41599
                  18            0.535827             1.39957
                  19            0.562083             1.38233
                  20            0.587785             1.36426
                  21            0.612907              1.3454
                  22            0.637424             1.32576
                  23            0.661312             1.30536
                  24            0.684547             1.28421
                  25            0.707107             1.26235
                  26            0.728969             1.23979
                  27            0.750111             1.21656
                  28            0.770513             1.19267
                  29            0.790155             1.16815
                  30            0.809017             1.14303
                  31            0.827081             1.11733
                  32            0.844328             1.09107
                  33            0.860742             1.06429
                  34            0.876307               1.037
                  35            0.891007             1.00924
                  36            0.904827            0.981025
                  37            0.917755            0.952394
                  38            0.929776             0.92337
                  39            0.940881            0.893984
                  40            0.951057            0.864263
                  41            0.960294            0.834237
                  42            0.968583            0.803936
                  43            0.975917            0.773389
                  44            0.982287            0.742627
                  45            0.987688             0.71168
                  46            0.992115            0.680579
                  47            0.995562            0.649354
                  48            0.998027            0.618036
                  49            0.999507            0.586657
                  50                   1            0.555246
                  51            0.999507            0.523835
                  52            0.998027            0.492455
                  53            0.995562            0.461137
                  54            0.992115            0.429913
                  55            0.987688            0.398811
                  56            0.982287            0.367864
                  57            0.975917            0.337103
                  58            0.968583            0.306556
                  59            0.960294            0.276255
                  60            0.951057            0.246229
                  61            0.940881            0.216508
                  62            0.929776            0.187121
                  63            0.917755            0.158098
                  64            0.904827            0.129466
                  65            0.891007            0.101255
                  66            0.876307           0.0734921
                  67            0.860742           0.0462044
                  68            0.844328            0.019419
                  69            0.827081         -0.00683761
                  70            0.809017          -0.0325395
                  71            0.790155          -0.0576613
                  72            0.770513          -0.0821782
                  73            0.750111           -0.106066
                  74            0.728969           -0.129301
                  75            0.707107           -0.151861
                  76            0.684547           -0.173723
                  77            0.661312           -0.194865
                  78            0.637424           -0.215267
                  79            0.612907           -0.234909
                  80            0.587785           -0.253771
                  81            0.562083           -0.271835
                  82            0.535827           -0.289082
                  83            0.509041           -0.305496
                  84            0.481754           -0.321061
                  85             0.45399           -0.335761
                  86            0.425779           -0.349581
                  87            0.397148           -0.362509
                  88            0.368125           -0.374531
                  89            0.338738           -0.385635
                  90            0.309017           -0.395811
                  91            0.278991           -0.405048
                  92             0.24869           -0.413337
                  93            0.218143           -0.420671
                  94            0.187381           -0.427041
                  95            0.156434           -0.432443
                  96            0.125333           -0.436869
                  97           0.0941083           -0.440316
                  98           0.0627905           -0.442781
                  99                   0           -0.444754
