            Interval              Radial            Vertical
                   0                   0             2.45011
                   0                   0             2.45011
                   1           0.0314108             2.44961
                   2           0.0627905             2.44813
                   3           0.0941083             2.44567
                   4            0.125333             2.44222
                   5            0.156434             2.43779
                   6            0.187381             2.43239
                   7            0.218143             2.42602
                   8             0.24869             2.41869
                   9            0.278991              2.4104
                  10            0.309017             2.40116
                  11            0.338738             2.39099
                  12            0.368125             2.37988
                  13            0.397148             2.36786
                  14            0.425779             2.35493
                  15             0.45399             2.34111
                  16            0.481754             2.32641
                  17            0.509041             2.31085
                  18            0.535827             2.29443
                  19            0.562083             2.27719
                  20            0.587785             2.25912
                  21            0.612907             2.24026
                  22            0.637424             2.22062
                  23            0.661312             2.20022
                  24            0.684547             2.17907
                  25            0.707107             2.15721
                  26            0.728969             2.13465
                  27            0.750111             2.11142
                  28            0.770513             2.08753
                  29            0.790155             2.06301
                  30            0.809017             2.03789
                  31            0.827081             2.01219
                  32            0.844328             1.98593
                  33            0.860742             1.95915
                  34            0.876307             1.93186
                  35            0.891007              1.9041
                  36            0.904827             1.87588
                  37            0.917755             1.84725
                  38            0.929776             1.81823
                  39            0.940881             1.78884
                  40            0.951057             1.75912
                  41            0.960294              1.7291
                  42            0.968583              1.6988
                  43            0.975917             1.66825
                  44            0.982287             1.63749
                  45            0.987688             1.60654
                  46            0.992115             1.57544
                  47            0.995562             1.54421
                  48            0.998027              1.5129
                  49            0.999507             1.48152
                  50                   1             1.45011
                  51            0.999507             1.41869
                  52            0.998027             1.38731
                  53            0.995562               1.356
                  54            0.992115             1.32477
                  55            0.987688             1.29367
                  56            0.982287             1.26272
                  57            0.975917             1.23196
                  58            0.968583             1.20142
                  59            0.960294             1.17111
                  60            0.951057             1.14109
                  61            0.940881             1.11137
                  62            0.929776             1.08198
                  63            0.917755             1.05296
                  64            0.904827             1.02433
                  65            0.891007            0.996115
                  66            0.876307            0.968352
                  67            0.860742            0.941064
                  68            0.844328            0.914278
                  69            0.827081            0.888022
                  70            0.809017             0.86232
                  71            0.790155            0.837198
                  72            0.770513            0.812681
                  73            0.750111            0.788793
                  74            0.728969            0.765558
                  75            0.707107            0.742998
                  76            0.684547            0.721137
                  77            0.661312            0.699994
                  78            0.637424            0.679592
                  79            0.612907             0.65995
                  80            0.587785            0.641088
                  81            0.562083            0.623025
                  82            0.535827            0.605777
                  83            0.509041            0.589363
                  84            0.481754            0.573799
                  85             0.45399            0.559099
                  86            0.425779            0.545278
                  87            0.397148            0.532351
                  88            0.368125            0.520329
                  89            0.338738            0.509224
                  90            0.309017            0.499049
                  91            0.278991            0.489812
                  92             0.24869            0.481522
                  93            0.218143            0.474188
                  94            0.187381            0.467818
                  95            0.156434            0.462417
                  96            0.125333            0.457991
                  97           0.0941083            0.454543
                  98           0.0627905            0.452079
                  99                   0            0.450105
