            Interval              Radial            Vertical
                   0                   0             1.37254
                   0                   0             1.37254
                   1           0.0314108             1.37204
                   2           0.0627905             1.37056
                   3           0.0941083              1.3681
                   4            0.125333             1.36465
                   5            0.156434             1.36023
                   6            0.187381             1.35483
                   7            0.218143             1.34845
                   8             0.24869             1.34112
                   9            0.278991             1.33283
                  10            0.309017             1.32359
                  11            0.338738             1.31342
                  12            0.368125             1.30231
                  13            0.397148             1.29029
                  14            0.425779             1.27737
                  15             0.45399             1.26354
                  16            0.481754             1.24884
                  17            0.509041             1.23328
                  18            0.535827             1.21687
                  19            0.562083             1.19962
                  20            0.587785             1.18156
                  21            0.612907             1.16269
                  22            0.637424             1.14305
                  23            0.661312             1.12265
                  24            0.684547             1.10151
                  25            0.707107             1.07964
                  26            0.728969             1.05709
                  27            0.750111             1.03385
                  28            0.770513             1.00996
                  29            0.790155            0.985445
                  30            0.809017            0.960323
                  31            0.827081            0.934621
                  32            0.844328            0.908365
                  33            0.860742            0.881579
                  34            0.876307            0.854292
                  35            0.891007            0.826529
                  36            0.904827            0.798317
                  37            0.917755            0.769686
                  38            0.929776            0.740663
                  39            0.940881            0.711276
                  40            0.951057            0.681555
                  41            0.960294            0.651529
                  42            0.968583            0.621228
                  43            0.975917            0.590681
                  44            0.982287            0.559919
                  45            0.987688            0.528973
                  46            0.992115            0.497871
                  47            0.995562            0.466646
                  48            0.998027            0.435329
                  49            0.999507            0.403949
                  50                   1            0.372538
                  51            0.999507            0.341127
                  52            0.998027            0.309748
                  53            0.995562             0.27843
                  54            0.992115            0.247205
                  55            0.987688            0.216104
                  56            0.982287            0.185157
                  57            0.975917            0.154395
                  58            0.968583            0.123848
                  59            0.960294           0.0935469
                  60            0.951057           0.0635211
                  61            0.940881           0.0338001
                  62            0.929776           0.0044135
                  63            0.917755          -0.0246098
                  64            0.904827          -0.0532412
                  65            0.891007          -0.0814524
                  66            0.876307           -0.109216
                  67            0.860742           -0.136503
                  68            0.844328           -0.163289
                  69            0.827081           -0.189545
                  70            0.809017           -0.215247
                  71            0.790155           -0.240369
                  72            0.770513           -0.264886
                  73            0.750111           -0.288774
                  74            0.728969           -0.312009
                  75            0.707107           -0.334569
                  76            0.684547           -0.356431
                  77            0.661312           -0.377573
                  78            0.637424           -0.397975
                  79            0.612907           -0.417617
                  80            0.587785           -0.436479
                  81            0.562083           -0.454543
                  82            0.535827            -0.47179
                  83            0.509041           -0.488204
                  84            0.481754           -0.503769
                  85             0.45399           -0.518468
                  86            0.425779           -0.532289
                  87            0.397148           -0.545217
                  88            0.368125           -0.557238
                  89            0.338738           -0.568343
                  90            0.309017           -0.578518
                  91            0.278991           -0.587756
                  92             0.24869           -0.596045
                  93            0.218143           -0.603379
                  94            0.187381           -0.609749
                  95            0.156434            -0.61515
                  96            0.125333           -0.619577
                  97           0.0941083           -0.623024
                  98           0.0627905           -0.625489
                  99                   0           -0.627462
