            Interval              Radial            Vertical
                   0                   0             2.20153
                   0                   0             2.20153
                   1           0.0314108             2.20104
                   2           0.0627905             2.19956
                   3           0.0941083              2.1971
                   4            0.125333             2.19365
                   5            0.156434             2.18922
                   6            0.187381             2.18382
                   7            0.218143             2.17745
                   8             0.24869             2.17012
                   9            0.278991             2.16183
                  10            0.309017             2.15259
                  11            0.338738             2.14241
                  12            0.368125             2.13131
                  13            0.397148             2.11929
                  14            0.425779             2.10636
                  15             0.45399             2.09254
                  16            0.481754             2.07784
                  17            0.509041             2.06228
                  18            0.535827             2.04586
                  19            0.562083             2.02861
                  20            0.587785             2.01055
                  21            0.612907             1.99169
                  22            0.637424             1.97205
                  23            0.661312             1.95165
                  24            0.684547              1.9305
                  25            0.707107             1.90864
                  26            0.728969             1.88608
                  27            0.750111             1.86285
                  28            0.770513             1.83896
                  29            0.790155             1.81444
                  30            0.809017             1.78932
                  31            0.827081             1.76362
                  32            0.844328             1.73736
                  33            0.860742             1.71058
                  34            0.876307             1.68329
                  35            0.891007             1.65552
                  36            0.904827             1.62731
                  37            0.917755             1.59868
                  38            0.929776             1.56966
                  39            0.940881             1.54027
                  40            0.951057             1.51055
                  41            0.960294             1.48053
                  42            0.968583             1.45022
                  43            0.975917             1.41968
                  44            0.982287             1.38892
                  45            0.987688             1.35797
                  46            0.992115             1.32687
                  47            0.995562             1.29564
                  48            0.998027             1.26432
                  49            0.999507             1.23294
                  50                   1             1.20153
                  51            0.999507             1.17012
                  52            0.998027             1.13874
                  53            0.995562             1.10743
                  54            0.992115              1.0762
                  55            0.987688              1.0451
                  56            0.982287             1.01415
                  57            0.975917            0.983391
                  58            0.968583            0.952844
                  59            0.960294            0.922543
                  60            0.951057            0.892517
                  61            0.940881            0.862796
                  62            0.929776            0.833409
                  63            0.917755            0.804386
                  64            0.904827            0.775755
                  65            0.891007            0.747543
                  66            0.876307             0.71978
                  67            0.860742            0.692493
                  68            0.844328            0.665707
                  69            0.827081            0.639451
                  70            0.809017            0.613749
                  71            0.790155            0.588627
                  72            0.770513             0.56411
                  73            0.750111            0.540222
                  74            0.728969            0.516987
                  75            0.707107            0.494427
                  76            0.684547            0.472565
                  77            0.661312            0.451423
                  78            0.637424            0.431021
                  79            0.612907            0.411379
                  80            0.587785            0.392517
                  81            0.562083            0.374453
                  82            0.535827            0.357206
                  83            0.509041            0.340792
                  84            0.481754            0.325227
                  85             0.45399            0.310527
                  86            0.425779            0.296707
                  87            0.397148            0.283779
                  88            0.368125            0.271757
                  89            0.338738            0.260653
                  90            0.309017            0.250477
                  91            0.278991             0.24124
                  92             0.24869            0.232951
                  93            0.218143            0.225617
                  94            0.187381            0.219247
                  95            0.156434            0.213846
                  96            0.125333            0.209419
                  97           0.0941083            0.205972
                  98           0.0627905            0.203507
                  99                   0            0.201534
