            Interval              Radial            Vertical
                   0                   0            0.810331
                   0                   0            0.810331
                   1           0.0314108            0.809838
                   2           0.0627905            0.808358
                   3           0.0941083            0.805893
                   4            0.125333            0.802446
                   5            0.156434             0.79802
                   6            0.187381            0.792619
                   7            0.218143            0.786248
                   8             0.24869            0.778915
                   9            0.278991            0.770625
                  10            0.309017            0.761388
                  11            0.338738            0.751212
                  12            0.368125            0.740108
                  13            0.397148            0.728086
                  14            0.425779            0.715159
                  15             0.45399            0.701338
                  16            0.481754            0.686638
                  17            0.509041            0.671073
                  18            0.535827            0.654659
                  19            0.562083            0.637412
                  20            0.587785            0.619348
                  21            0.612907            0.600486
                  22            0.637424            0.580845
                  23            0.661312            0.560443
                  24            0.684547              0.5393
                  25            0.707107            0.517438
                  26            0.728969            0.494879
                  27            0.750111            0.471643
                  28            0.770513            0.447755
                  29            0.790155            0.423239
                  30            0.809017            0.398117
                  31            0.827081            0.372415
                  32            0.844328            0.346158
                  33            0.860742            0.319373
                  34            0.876307            0.292085
                  35            0.891007            0.264322
                  36            0.904827            0.236111
                  37            0.917755            0.207479
                  38            0.929776            0.178456
                  39            0.940881            0.149069
                  40            0.951057            0.119348
                  41            0.960294           0.0893226
                  42            0.968583           0.0590214
                  43            0.975917           0.0284747
                  44            0.982287         -0.00228722
                  45            0.987688          -0.0332341
                  46            0.992115          -0.0643353
                  47            0.995562          -0.0955602
                  48            0.998027           -0.126878
                  49            0.999507           -0.158258
                  50                   1           -0.189669
                  51            0.999507           -0.221079
                  52            0.998027           -0.252459
                  53            0.995562           -0.283777
                  54            0.992115           -0.315002
                  55            0.987688           -0.346103
                  56            0.982287            -0.37705
                  57            0.975917           -0.407812
                  58            0.968583           -0.438358
                  59            0.960294            -0.46866
                  60            0.951057           -0.498686
                  61            0.940881           -0.528406
                  62            0.929776           -0.557793
                  63            0.917755           -0.586816
                  64            0.904827           -0.615448
                  65            0.891007           -0.643659
                  66            0.876307           -0.671422
                  67            0.860742            -0.69871
                  68            0.844328           -0.725495
                  69            0.827081           -0.751752
                  70            0.809017           -0.777454
                  71            0.790155           -0.802576
                  72            0.770513           -0.827093
                  73            0.750111            -0.85098
                  74            0.728969           -0.874216
                  75            0.707107           -0.896775
                  76            0.684547           -0.918637
                  77            0.661312            -0.93978
                  78            0.637424           -0.960182
                  79            0.612907           -0.979824
                  80            0.587785           -0.998686
                  81            0.562083            -1.01675
                  82            0.535827              -1.034
                  83            0.509041            -1.05041
                  84            0.481754            -1.06598
                  85             0.45399            -1.08068
                  86            0.425779             -1.0945
                  87            0.397148            -1.10742
                  88            0.368125            -1.11945
                  89            0.338738            -1.13055
                  90            0.309017            -1.14073
                  91            0.278991            -1.14996
                  92             0.24869            -1.15825
                  93            0.218143            -1.16559
                  94            0.187381            -1.17196
                  95            0.156434            -1.17736
                  96            0.125333            -1.18178
                  97           0.0941083            -1.18523
                  98           0.0627905             -1.1877
                  99                   0            -1.18967
