            Interval              Radial            Vertical
                   0                   0             0.49993
                   0                   0             0.49993
                   1           0.0314108            0.499437
                   2           0.0627905            0.497957
                   3           0.0941083            0.495492
                   4            0.125333            0.492045
                   5            0.156434            0.487619
                   6            0.187381            0.482218
                   7            0.218143            0.475847
                   8             0.24869            0.468513
                   9            0.278991            0.460224
                  10            0.309017            0.450987
                  11            0.338738            0.440811
                  12            0.368125            0.429707
                  13            0.397148            0.417685
                  14            0.425779            0.404757
                  15             0.45399            0.390937
                  16            0.481754            0.376237
                  17            0.509041            0.360672
                  18            0.535827            0.344258
                  19            0.562083            0.327011
                  20            0.587785            0.308947
                  21            0.612907            0.290085
                  22            0.637424            0.270443
                  23            0.661312            0.250041
                  24            0.684547            0.228899
                  25            0.707107            0.207037
                  26            0.728969            0.184477
                  27            0.750111            0.161242
                  28            0.770513            0.137354
                  29            0.790155            0.112837
                  30            0.809017           0.0877155
                  31            0.827081           0.0620136
                  32            0.844328            0.035757
                  33            0.860742          0.00897167
                  34            0.876307          -0.0183161
                  35            0.891007          -0.0460792
                  36            0.904827          -0.0742905
                  37            0.917755           -0.102922
                  38            0.929776           -0.131945
                  39            0.940881           -0.161332
                  40            0.951057           -0.191053
                  41            0.960294           -0.221079
                  42            0.968583            -0.25138
                  43            0.975917           -0.281927
                  44            0.982287           -0.312688
                  45            0.987688           -0.343635
                  46            0.992115           -0.374737
                  47            0.995562           -0.405961
                  48            0.998027           -0.437279
                  49            0.999507           -0.468659
                  50                   1            -0.50007
                  51            0.999507           -0.531481
                  52            0.998027            -0.56286
                  53            0.995562           -0.594178
                  54            0.992115           -0.625403
                  55            0.987688           -0.656504
                  56            0.982287           -0.687451
                  57            0.975917           -0.718213
                  58            0.968583            -0.74876
                  59            0.960294           -0.779061
                  60            0.951057           -0.809087
                  61            0.940881           -0.838808
                  62            0.929776           -0.868194
                  63            0.917755           -0.897218
                  64            0.904827           -0.925849
                  65            0.891007            -0.95406
                  66            0.876307           -0.981823
                  67            0.860742            -1.00911
                  68            0.844328             -1.0359
                  69            0.827081            -1.06215
                  70            0.809017            -1.08786
                  71            0.790155            -1.11298
                  72            0.770513            -1.13749
                  73            0.750111            -1.16138
                  74            0.728969            -1.18462
                  75            0.707107            -1.20718
                  76            0.684547            -1.22904
                  77            0.661312            -1.25018
                  78            0.637424            -1.27058
                  79            0.612907            -1.29022
                  80            0.587785            -1.30909
                  81            0.562083            -1.32715
                  82            0.535827             -1.3444
                  83            0.509041            -1.36081
                  84            0.481754            -1.37638
                  85             0.45399            -1.39108
                  86            0.425779             -1.4049
                  87            0.397148            -1.41782
                  88            0.368125            -1.42985
                  89            0.338738            -1.44095
                  90            0.309017            -1.45113
                  91            0.278991            -1.46036
                  92             0.24869            -1.46865
                  93            0.218143            -1.47599
                  94            0.187381            -1.48236
                  95            0.156434            -1.48776
                  96            0.125333            -1.49218
                  97           0.0941083            -1.49563
                  98           0.0627905             -1.4981
                  99                   0            -1.50007
