            Interval              Radial            Vertical
                   0                   0             1.75437
                   0                   0             1.75437
                   1           0.0314108             1.75388
                   2           0.0627905              1.7524
                   3           0.0941083             1.74994
                   4            0.125333             1.74649
                   5            0.156434             1.74206
                   6            0.187381             1.73666
                   7            0.218143             1.73029
                   8             0.24869             1.72296
                   9            0.278991             1.71467
                  10            0.309017             1.70543
                  11            0.338738             1.69526
                  12            0.368125             1.68415
                  13            0.397148             1.67213
                  14            0.425779              1.6592
                  15             0.45399             1.64538
                  16            0.481754             1.63068
                  17            0.509041             1.61512
                  18            0.535827              1.5987
                  19            0.562083             1.58146
                  20            0.587785             1.56339
                  21            0.612907             1.54453
                  22            0.637424             1.52489
                  23            0.661312             1.50449
                  24            0.684547             1.48334
                  25            0.707107             1.46148
                  26            0.728969             1.43892
                  27            0.750111             1.41569
                  28            0.770513              1.3918
                  29            0.790155             1.36728
                  30            0.809017             1.34216
                  31            0.827081             1.31646
                  32            0.844328              1.2902
                  33            0.860742             1.26342
                  34            0.876307             1.23613
                  35            0.891007             1.20837
                  36            0.904827             1.18015
                  37            0.917755             1.15152
                  38            0.929776              1.1225
                  39            0.940881             1.09311
                  40            0.951057             1.06339
                  41            0.960294             1.03337
                  42            0.968583             1.00306
                  43            0.975917            0.972518
                  44            0.982287            0.941756
                  45            0.987688            0.910809
                  46            0.992115            0.879708
                  47            0.995562            0.848483
                  48            0.998027            0.817165
                  49            0.999507            0.785786
                  50                   1            0.754375
                  51            0.999507            0.722964
                  52            0.998027            0.691584
                  53            0.995562            0.660267
                  54            0.992115            0.629042
                  55            0.987688             0.59794
                  56            0.982287            0.566994
                  57            0.975917            0.536232
                  58            0.968583            0.505685
                  59            0.960294            0.475384
                  60            0.951057            0.445358
                  61            0.940881            0.415637
                  62            0.929776             0.38625
                  63            0.917755            0.357227
                  64            0.904827            0.328596
                  65            0.891007            0.300384
                  66            0.876307            0.272621
                  67            0.860742            0.245333
                  68            0.844328            0.218548
                  69            0.827081            0.192291
                  70            0.809017             0.16659
                  71            0.790155            0.141468
                  72            0.770513            0.116951
                  73            0.750111            0.093063
                  74            0.728969           0.0698277
                  75            0.707107           0.0472681
                  76            0.684547           0.0254062
                  77            0.661312          0.00426379
                  78            0.637424          -0.0161384
                  79            0.612907          -0.0357802
                  80            0.587785          -0.0546421
                  81            0.562083          -0.0727057
                  82            0.535827          -0.0899531
                  83            0.509041           -0.106367
                  84            0.481754           -0.121932
                  85             0.45399           -0.136632
                  86            0.425779           -0.150452
                  87            0.397148            -0.16338
                  88            0.368125           -0.175402
                  89            0.338738           -0.186506
                  90            0.309017           -0.196682
                  91            0.278991           -0.205919
                  92             0.24869           -0.214208
                  93            0.218143           -0.221542
                  94            0.187381           -0.227912
                  95            0.156434           -0.233313
                  96            0.125333            -0.23774
                  97           0.0941083           -0.241187
                  98           0.0627905           -0.243652
                  99                   0           -0.245625
