            Interval              Radial            Vertical
                   0                   0            0.627586
                   0                   0            0.627586
                   1           0.0314108            0.627093
                   2           0.0627905            0.625613
                   3           0.0941083            0.623148
                   4            0.125333            0.619701
                   5            0.156434            0.615275
                   6            0.187381            0.609873
                   7            0.218143            0.603503
                   8             0.24869            0.596169
                   9            0.278991             0.58788
                  10            0.309017            0.578643
                  11            0.338738            0.568467
                  12            0.368125            0.557363
                  13            0.397148            0.545341
                  14            0.425779            0.532413
                  15             0.45399            0.518593
                  16            0.481754            0.503893
                  17            0.509041            0.488328
                  18            0.535827            0.471914
                  19            0.562083            0.454667
                  20            0.587785            0.436603
                  21            0.612907            0.417741
                  22            0.637424            0.398099
                  23            0.661312            0.377697
                  24            0.684547            0.356555
                  25            0.707107            0.334693
                  26            0.728969            0.312133
                  27            0.750111            0.288898
                  28            0.770513             0.26501
                  29            0.790155            0.240493
                  30            0.809017            0.215371
                  31            0.827081             0.18967
                  32            0.844328            0.163413
                  33            0.860742            0.136628
                  34            0.876307             0.10934
                  35            0.891007           0.0815767
                  36            0.904827           0.0533655
                  37            0.917755           0.0247341
                  38            0.929776         -0.00428922
                  39            0.940881          -0.0336758
                  40            0.951057          -0.0633968
                  41            0.960294          -0.0934227
                  42            0.968583           -0.123724
                  43            0.975917           -0.154271
                  44            0.982287           -0.185032
                  45            0.987688           -0.215979
                  46            0.992115           -0.247081
                  47            0.995562           -0.278305
                  48            0.998027           -0.309623
                  49            0.999507           -0.341003
                  50                   1           -0.372414
                  51            0.999507           -0.403825
                  52            0.998027           -0.435204
                  53            0.995562           -0.466522
                  54            0.992115           -0.497747
                  55            0.987688           -0.528848
                  56            0.982287           -0.559795
                  57            0.975917           -0.590557
                  58            0.968583           -0.621104
                  59            0.960294           -0.651405
                  60            0.951057           -0.681431
                  61            0.940881           -0.711152
                  62            0.929776           -0.740538
                  63            0.917755           -0.769562
                  64            0.904827           -0.798193
                  65            0.891007           -0.826404
                  66            0.876307           -0.854167
                  67            0.860742           -0.881455
                  68            0.844328           -0.908241
                  69            0.827081           -0.934497
                  70            0.809017           -0.960199
                  71            0.790155           -0.985321
                  72            0.770513            -1.00984
                  73            0.750111            -1.03373
                  74            0.728969            -1.05696
                  75            0.707107            -1.07952
                  76            0.684547            -1.10138
                  77            0.661312            -1.12252
                  78            0.637424            -1.14293
                  79            0.612907            -1.16257
                  80            0.587785            -1.18143
                  81            0.562083            -1.19949
                  82            0.535827            -1.21674
                  83            0.509041            -1.23316
                  84            0.481754            -1.24872
                  85             0.45399            -1.26342
                  86            0.425779            -1.27724
                  87            0.397148            -1.29017
                  88            0.368125            -1.30219
                  89            0.338738            -1.31329
                  90            0.309017            -1.32347
                  91            0.278991            -1.33271
                  92             0.24869              -1.341
                  93            0.218143            -1.34833
                  94            0.187381             -1.3547
                  95            0.156434             -1.3601
                  96            0.125333            -1.36453
                  97           0.0941083            -1.36798
                  98           0.0627905            -1.37044
                  99                   0            -1.37241
