            Interval              Radial            Vertical
                   0                   0            0.557626
                   0                   0            0.557626
                   1           0.0314108            0.557132
                   2           0.0627905            0.555652
                   3           0.0941083            0.553188
                   4            0.125333             0.54974
                   5            0.156434            0.545314
                   6            0.187381            0.539913
                   7            0.218143            0.533543
                   8             0.24869            0.526209
                   9            0.278991            0.517919
                  10            0.309017            0.508682
                  11            0.338738            0.498507
                  12            0.368125            0.487402
                  13            0.397148             0.47538
                  14            0.425779            0.462453
                  15             0.45399            0.448632
                  16            0.481754            0.433932
                  17            0.509041            0.418368
                  18            0.535827            0.401954
                  19            0.562083            0.384706
                  20            0.587785            0.366643
                  21            0.612907            0.347781
                  22            0.637424            0.328139
                  23            0.661312            0.307737
                  24            0.684547            0.286594
                  25            0.707107            0.264733
                  26            0.728969            0.242173
                  27            0.750111            0.218938
                  28            0.770513             0.19505
                  29            0.790155            0.170533
                  30            0.809017            0.145411
                  31            0.827081            0.119709
                  32            0.844328           0.0934525
                  33            0.860742           0.0666672
                  34            0.876307           0.0393794
                  35            0.891007           0.0116162
                  36            0.904827           -0.016595
                  37            0.917755          -0.0452264
                  38            0.929776          -0.0742497
                  39            0.940881           -0.103636
                  40            0.951057           -0.133357
                  41            0.960294           -0.163383
                  42            0.968583           -0.193684
                  43            0.975917           -0.224231
                  44            0.982287           -0.254993
                  45            0.987688            -0.28594
                  46            0.992115           -0.317041
                  47            0.995562           -0.348266
                  48            0.998027           -0.379584
                  49            0.999507           -0.410963
                  50                   1           -0.442374
                  51            0.999507           -0.473785
                  52            0.998027           -0.505165
                  53            0.995562           -0.536483
                  54            0.992115           -0.567707
                  55            0.987688           -0.598809
                  56            0.982287           -0.629756
                  57            0.975917           -0.660517
                  58            0.968583           -0.691064
                  59            0.960294           -0.721365
                  60            0.951057           -0.751391
                  61            0.940881           -0.781112
                  62            0.929776           -0.810499
                  63            0.917755           -0.839522
                  64            0.904827           -0.868154
                  65            0.891007           -0.896365
                  66            0.876307           -0.924128
                  67            0.860742           -0.951416
                  68            0.844328           -0.978201
                  69            0.827081            -1.00446
                  70            0.809017            -1.03016
                  71            0.790155            -1.05528
                  72            0.770513             -1.0798
                  73            0.750111            -1.10369
                  74            0.728969            -1.12692
                  75            0.707107            -1.14948
                  76            0.684547            -1.17134
                  77            0.661312            -1.19249
                  78            0.637424            -1.21289
                  79            0.612907            -1.23253
                  80            0.587785            -1.25139
                  81            0.562083            -1.26945
                  82            0.535827             -1.2867
                  83            0.509041            -1.30312
                  84            0.481754            -1.31868
                  85             0.45399            -1.33338
                  86            0.425779             -1.3472
                  87            0.397148            -1.36013
                  88            0.368125            -1.37215
                  89            0.338738            -1.38326
                  90            0.309017            -1.39343
                  91            0.278991            -1.40267
                  92             0.24869            -1.41096
                  93            0.218143            -1.41829
                  94            0.187381            -1.42466
                  95            0.156434            -1.43006
                  96            0.125333            -1.43449
                  97           0.0941083            -1.43794
                  98           0.0627905             -1.4404
                  99                   0            -1.44237
