            Interval              Radial            Vertical
                   0                   0             0.40027
                   0                   0             0.40027
                   1           0.0314108            0.399777
                   2           0.0627905            0.398297
                   3           0.0941083            0.395832
                   4            0.125333            0.392385
                   5            0.156434            0.387958
                   6            0.187381            0.382557
                   7            0.218143            0.376187
                   8             0.24869            0.368853
                   9            0.278991            0.360564
                  10            0.309017            0.351327
                  11            0.338738            0.341151
                  12            0.368125            0.330047
                  13            0.397148            0.318025
                  14            0.425779            0.305097
                  15             0.45399            0.291277
                  16            0.481754            0.276577
                  17            0.509041            0.261012
                  18            0.535827            0.244598
                  19            0.562083            0.227351
                  20            0.587785            0.209287
                  21            0.612907            0.190425
                  22            0.637424            0.170783
                  23            0.661312            0.150381
                  24            0.684547            0.129239
                  25            0.707107            0.107377
                  26            0.728969           0.0848171
                  27            0.750111           0.0615819
                  28            0.770513            0.037694
                  29            0.790155           0.0131771
                  30            0.809017          -0.0119447
                  31            0.827081          -0.0376466
                  32            0.844328          -0.0639032
                  33            0.860742          -0.0906886
                  34            0.876307           -0.117976
                  35            0.891007           -0.145739
                  36            0.904827           -0.173951
                  37            0.917755           -0.202582
                  38            0.929776           -0.231605
                  39            0.940881           -0.260992
                  40            0.951057           -0.290713
                  41            0.960294           -0.320739
                  42            0.968583            -0.35104
                  43            0.975917           -0.381587
                  44            0.982287           -0.412349
                  45            0.987688           -0.443296
                  46            0.992115           -0.474397
                  47            0.995562           -0.505622
                  48            0.998027           -0.536939
                  49            0.999507           -0.568319
                  50                   1            -0.59973
                  51            0.999507           -0.631141
                  52            0.998027           -0.662521
                  53            0.995562           -0.693838
                  54            0.992115           -0.725063
                  55            0.987688           -0.756164
                  56            0.982287           -0.787111
                  57            0.975917           -0.817873
                  58            0.968583            -0.84842
                  59            0.960294           -0.878721
                  60            0.951057           -0.908747
                  61            0.940881           -0.938468
                  62            0.929776           -0.967855
                  63            0.917755           -0.996878
                  64            0.904827            -1.02551
                  65            0.891007            -1.05372
                  66            0.876307            -1.08148
                  67            0.860742            -1.10877
                  68            0.844328            -1.13556
                  69            0.827081            -1.16181
                  70            0.809017            -1.18752
                  71            0.790155            -1.21264
                  72            0.770513            -1.23715
                  73            0.750111            -1.26104
                  74            0.728969            -1.28428
                  75            0.707107            -1.30684
                  76            0.684547             -1.3287
                  77            0.661312            -1.34984
                  78            0.637424            -1.37024
                  79            0.612907            -1.38988
                  80            0.587785            -1.40875
                  81            0.562083            -1.42681
                  82            0.535827            -1.44406
                  83            0.509041            -1.46047
                  84            0.481754            -1.47604
                  85             0.45399            -1.49074
                  86            0.425779            -1.50456
                  87            0.397148            -1.51748
                  88            0.368125            -1.52951
                  89            0.338738            -1.54061
                  90            0.309017            -1.55079
                  91            0.278991            -1.56002
                  92             0.24869            -1.56831
                  93            0.218143            -1.57565
                  94            0.187381            -1.58202
                  95            0.156434            -1.58742
                  96            0.125333            -1.59184
                  97           0.0941083            -1.59529
                  98           0.0627905            -1.59776
                  99                   0            -1.59973
