            Interval              Radial            Vertical
                   0                   0             1.70969
                   0                   0             1.70969
                   1           0.0314108              1.7092
                   2           0.0627905             1.70772
                   3           0.0941083             1.70525
                   4            0.125333             1.70181
                   5            0.156434             1.69738
                   6            0.187381             1.69198
                   7            0.218143             1.68561
                   8             0.24869             1.67827
                   9            0.278991             1.66998
                  10            0.309017             1.66075
                  11            0.338738             1.65057
                  12            0.368125             1.63947
                  13            0.397148             1.62745
                  14            0.425779             1.61452
                  15             0.45399              1.6007
                  16            0.481754               1.586
                  17            0.509041             1.57043
                  18            0.535827             1.55402
                  19            0.562083             1.53677
                  20            0.587785             1.51871
                  21            0.612907             1.49985
                  22            0.637424              1.4802
                  23            0.661312              1.4598
                  24            0.684547             1.43866
                  25            0.707107              1.4168
                  26            0.728969             1.39424
                  27            0.750111               1.371
                  28            0.770513             1.34711
                  29            0.790155              1.3226
                  30            0.809017             1.29748
                  31            0.827081             1.27177
                  32            0.844328             1.24552
                  33            0.860742             1.21873
                  34            0.876307             1.19144
                  35            0.891007             1.16368
                  36            0.904827             1.13547
                  37            0.917755             1.10684
                  38            0.929776             1.07782
                  39            0.940881             1.04843
                  40            0.951057             1.01871
                  41            0.960294            0.988682
                  42            0.968583            0.958381
                  43            0.975917            0.927834
                  44            0.982287            0.897072
                  45            0.987688            0.866125
                  46            0.992115            0.835024
                  47            0.995562            0.803799
                  48            0.998027            0.772481
                  49            0.999507            0.741102
                  50                   1            0.709691
                  51            0.999507             0.67828
                  52            0.998027              0.6469
                  53            0.995562            0.615583
                  54            0.992115            0.584358
                  55            0.987688            0.553257
                  56            0.982287             0.52231
                  57            0.975917            0.491548
                  58            0.968583            0.461001
                  59            0.960294              0.4307
                  60            0.951057            0.400674
                  61            0.940881            0.370953
                  62            0.929776            0.341566
                  63            0.917755            0.312543
                  64            0.904827            0.283912
                  65            0.891007              0.2557
                  66            0.876307            0.227937
                  67            0.860742             0.20065
                  68            0.844328            0.173864
                  69            0.827081            0.147608
                  70            0.809017            0.121906
                  71            0.790155           0.0967839
                  72            0.770513            0.072267
                  73            0.750111           0.0483791
                  74            0.728969           0.0251439
                  75            0.707107          0.00258418
                  76            0.684547          -0.0192777
                  77            0.661312          -0.0404201
                  78            0.637424          -0.0608223
                  79            0.612907           -0.080464
                  80            0.587785           -0.099326
                  81            0.562083            -0.11739
                  82            0.535827           -0.134637
                  83            0.509041           -0.151051
                  84            0.481754           -0.166616
                  85             0.45399           -0.181316
                  86            0.425779           -0.195136
                  87            0.397148           -0.208064
                  88            0.368125           -0.220086
                  89            0.338738            -0.23119
                  90            0.309017           -0.241366
                  91            0.278991           -0.250603
                  92             0.24869           -0.258892
                  93            0.218143           -0.266226
                  94            0.187381           -0.272596
                  95            0.156434           -0.277997
                  96            0.125333           -0.282424
                  97           0.0941083           -0.285871
                  98           0.0627905           -0.288336
                  99                   0           -0.290309
