            Interval              Radial            Vertical
                   0                   0            -5.28436
                   0                   0            -5.28436
                   1           0.0314108            -5.28485
                   2           0.0627905            -5.28633
                   3           0.0941083             -5.2888
                   4            0.125333            -5.29225
                   5            0.156434            -5.29667
                   6            0.187381            -5.30207
                   7            0.218143            -5.30844
                   8             0.24869            -5.31578
                   9            0.278991            -5.32407
                  10            0.309017             -5.3333
                  11            0.338738            -5.34348
                  12            0.368125            -5.35458
                  13            0.397148            -5.36661
                  14            0.425779            -5.37953
                  15             0.45399            -5.39335
                  16            0.481754            -5.40805
                  17            0.509041            -5.42362
                  18            0.535827            -5.44003
                  19            0.562083            -5.45728
                  20            0.587785            -5.47534
                  21            0.612907            -5.49421
                  22            0.637424            -5.51385
                  23            0.661312            -5.53425
                  24            0.684547            -5.55539
                  25            0.707107            -5.57725
                  26            0.728969            -5.59981
                  27            0.750111            -5.62305
                  28            0.770513            -5.64694
                  29            0.790155            -5.67145
                  30            0.809017            -5.69657
                  31            0.827081            -5.72228
                  32            0.844328            -5.74853
                  33            0.860742            -5.77532
                  34            0.876307            -5.80261
                  35            0.891007            -5.83037
                  36            0.904827            -5.85858
                  37            0.917755            -5.88721
                  38            0.929776            -5.91624
                  39            0.940881            -5.94562
                  40            0.951057            -5.97534
                  41            0.960294            -6.00537
                  42            0.968583            -6.03567
                  43            0.975917            -6.06622
                  44            0.982287            -6.09698
                  45            0.987688            -6.12793
                  46            0.992115            -6.15903
                  47            0.995562            -6.19025
                  48            0.998027            -6.22157
                  49            0.999507            -6.25295
                  50                   1            -6.28436
                  51            0.999507            -6.31577
                  52            0.998027            -6.34715
                  53            0.995562            -6.37847
                  54            0.992115            -6.40969
                  55            0.987688            -6.44079
                  56            0.982287            -6.47174
                  57            0.975917             -6.5025
                  58            0.968583            -6.53305
                  59            0.960294            -6.56335
                  60            0.951057            -6.59338
                  61            0.940881             -6.6231
                  62            0.929776            -6.65248
                  63            0.917755            -6.68151
                  64            0.904827            -6.71014
                  65            0.891007            -6.73835
                  66            0.876307            -6.76611
                  67            0.860742             -6.7934
                  68            0.844328            -6.82019
                  69            0.827081            -6.84644
                  70            0.809017            -6.87215
                  71            0.790155            -6.89727
                  72            0.770513            -6.92178
                  73            0.750111            -6.94567
                  74            0.728969            -6.96891
                  75            0.707107            -6.99147
                  76            0.684547            -7.01333
                  77            0.661312            -7.03447
                  78            0.637424            -7.05487
                  79            0.612907            -7.07452
                  80            0.587785            -7.09338
                  81            0.562083            -7.11144
                  82            0.535827            -7.12869
                  83            0.509041             -7.1451
                  84            0.481754            -7.16067
                  85             0.45399            -7.17537
                  86            0.425779            -7.18919
                  87            0.397148            -7.20211
                  88            0.368125            -7.21414
                  89            0.338738            -7.22524
                  90            0.309017            -7.23542
                  91            0.278991            -7.24465
                  92             0.24869            -7.25294
                  93            0.218143            -7.26028
                  94            0.187381            -7.26665
                  95            0.156434            -7.27205
                  96            0.125333            -7.27647
                  97           0.0941083            -7.27992
                  98           0.0627905            -7.28239
                  99                   0            -7.28436
