            Interval              Radial            Vertical
                   0                   0             1.14152
                   0                   0             1.14152
                   1           0.0314108             1.14102
                   2           0.0627905             1.13954
                   3           0.0941083             1.13708
                   4            0.125333             1.13363
                   5            0.156434              1.1292
                   6            0.187381              1.1238
                   7            0.218143             1.11743
                   8             0.24869              1.1101
                   9            0.278991             1.10181
                  10            0.309017             1.09257
                  11            0.338738              1.0824
                  12            0.368125             1.07129
                  13            0.397148             1.05927
                  14            0.425779             1.04634
                  15             0.45399             1.03252
                  16            0.481754             1.01782
                  17            0.509041             1.00226
                  18            0.535827            0.985843
                  19            0.562083            0.968596
                  20            0.587785            0.950532
                  21            0.612907             0.93167
                  22            0.637424            0.912028
                  23            0.661312            0.891626
                  24            0.684547            0.870484
                  25            0.707107            0.848622
                  26            0.728969            0.826062
                  27            0.750111            0.802827
                  28            0.770513            0.778939
                  29            0.790155            0.754422
                  30            0.809017              0.7293
                  31            0.827081            0.703599
                  32            0.844328            0.677342
                  33            0.860742            0.650557
                  34            0.876307            0.623269
                  35            0.891007            0.595506
                  36            0.904827            0.567294
                  37            0.917755            0.538663
                  38            0.929776             0.50964
                  39            0.940881            0.480253
                  40            0.951057            0.450532
                  41            0.960294            0.420506
                  42            0.968583            0.390205
                  43            0.975917            0.359658
                  44            0.982287            0.328897
                  45            0.987688             0.29795
                  46            0.992115            0.266848
                  47            0.995562            0.235624
                  48            0.998027            0.204306
                  49            0.999507            0.172926
                  50                   1            0.141515
                  51            0.999507            0.110104
                  52            0.998027           0.0787247
                  53            0.995562           0.0474069
                  54            0.992115            0.016182
                  55            0.987688          -0.0149193
                  56            0.982287          -0.0458661
                  57            0.975917           -0.076628
                  58            0.968583           -0.107175
                  59            0.960294           -0.137476
                  60            0.951057           -0.167502
                  61            0.940881           -0.197223
                  62            0.929776           -0.226609
                  63            0.917755           -0.255633
                  64            0.904827           -0.284264
                  65            0.891007           -0.312475
                  66            0.876307           -0.340238
                  67            0.860742           -0.367526
                  68            0.844328           -0.394312
                  69            0.827081           -0.420568
                  70            0.809017            -0.44627
                  71            0.790155           -0.471392
                  72            0.770513           -0.495909
                  73            0.750111           -0.519797
                  74            0.728969           -0.543032
                  75            0.707107           -0.565592
                  76            0.684547           -0.587453
                  77            0.661312           -0.608596
                  78            0.637424           -0.628998
                  79            0.612907            -0.64864
                  80            0.587785           -0.667502
                  81            0.562083           -0.685565
                  82            0.535827           -0.702813
                  83            0.509041           -0.719227
                  84            0.481754           -0.734791
                  85             0.45399           -0.749491
                  86            0.425779           -0.763312
                  87            0.397148           -0.776239
                  88            0.368125           -0.788261
                  89            0.338738           -0.799366
                  90            0.309017           -0.809541
                  91            0.278991           -0.818778
                  92             0.24869           -0.827068
                  93            0.218143           -0.834402
                  94            0.187381           -0.840772
                  95            0.156434           -0.846173
                  96            0.125333             -0.8506
                  97           0.0941083           -0.854047
                  98           0.0627905           -0.856512
                  99                   0           -0.858485
