            Interval              Radial            Vertical
                   0                   0            -1.71075
                   0                   0            -1.71075
                   1           0.0314108            -1.71125
                   2           0.0627905            -1.71273
                   3           0.0941083            -1.71519
                   4            0.125333            -1.71864
                   5            0.156434            -1.72306
                   6            0.187381            -1.72846
                   7            0.218143            -1.73484
                   8             0.24869            -1.74217
                   9            0.278991            -1.75046
                  10            0.309017             -1.7597
                  11            0.338738            -1.76987
                  12            0.368125            -1.78098
                  13            0.397148              -1.793
                  14            0.425779            -1.80592
                  15             0.45399            -1.81975
                  16            0.481754            -1.83445
                  17            0.509041            -1.85001
                  18            0.535827            -1.86642
                  19            0.562083            -1.88367
                  20            0.587785            -1.90173
                  21            0.612907             -1.9206
                  22            0.637424            -1.94024
                  23            0.661312            -1.96064
                  24            0.684547            -1.98178
                  25            0.707107            -2.00365
                  26            0.728969             -2.0262
                  27            0.750111            -2.04944
                  28            0.770513            -2.07333
                  29            0.790155            -2.09784
                  30            0.809017            -2.12297
                  31            0.827081            -2.14867
                  32            0.844328            -2.17493
                  33            0.860742            -2.20171
                  34            0.876307              -2.229
                  35            0.891007            -2.25676
                  36            0.904827            -2.28497
                  37            0.917755             -2.3136
                  38            0.929776            -2.34263
                  39            0.940881            -2.37201
                  40            0.951057            -2.40173
                  41            0.960294            -2.43176
                  42            0.968583            -2.46206
                  43            0.975917            -2.49261
                  44            0.982287            -2.52337
                  45            0.987688            -2.55432
                  46            0.992115            -2.58542
                  47            0.995562            -2.61664
                  48            0.998027            -2.64796
                  49            0.999507            -2.67934
                  50                   1            -2.71075
                  51            0.999507            -2.74216
                  52            0.998027            -2.77354
                  53            0.995562            -2.80486
                  54            0.992115            -2.83609
                  55            0.987688            -2.86719
                  56            0.982287            -2.89813
                  57            0.975917             -2.9289
                  58            0.968583            -2.95944
                  59            0.960294            -2.98974
                  60            0.951057            -3.01977
                  61            0.940881            -3.04949
                  62            0.929776            -3.07888
                  63            0.917755             -3.1079
                  64            0.904827            -3.13653
                  65            0.891007            -3.16474
                  66            0.876307            -3.19251
                  67            0.860742            -3.21979
                  68            0.844328            -3.24658
                  69            0.827081            -3.27284
                  70            0.809017            -3.29854
                  71            0.790155            -3.32366
                  72            0.770513            -3.34818
                  73            0.750111            -3.37206
                  74            0.728969             -3.3953
                  75            0.707107            -3.41786
                  76            0.684547            -3.43972
                  77            0.661312            -3.46086
                  78            0.637424            -3.48127
                  79            0.612907            -3.50091
                  80            0.587785            -3.51977
                  81            0.562083            -3.53783
                  82            0.535827            -3.55508
                  83            0.509041            -3.57149
                  84            0.481754            -3.58706
                  85             0.45399            -3.60176
                  86            0.425779            -3.61558
                  87            0.397148            -3.62851
                  88            0.368125            -3.64053
                  89            0.338738            -3.65163
                  90            0.309017            -3.66181
                  91            0.278991            -3.67105
                  92             0.24869            -3.67934
                  93            0.218143            -3.68667
                  94            0.187381            -3.69304
                  95            0.156434            -3.69844
                  96            0.125333            -3.70287
                  97           0.0941083            -3.70631
                  98           0.0627905            -3.70878
                  99                   0            -3.71075
