            Interval              Radial            Vertical
                   0                   0            0.574343
                   0                   0            0.574343
                   1           0.0314108             0.57385
                   2           0.0627905             0.57237
                   3           0.0941083            0.569905
                   4            0.125333            0.566458
                   5            0.156434            0.562031
                   6            0.187381             0.55663
                   7            0.218143             0.55026
                   8             0.24869            0.542926
                   9            0.278991            0.534637
                  10            0.309017            0.525399
                  11            0.338738            0.515224
                  12            0.368125            0.504119
                  13            0.397148            0.492098
                  14            0.425779             0.47917
                  15             0.45399            0.465349
                  16            0.481754             0.45065
                  17            0.509041            0.435085
                  18            0.535827            0.418671
                  19            0.562083            0.401424
                  20            0.587785             0.38336
                  21            0.612907            0.364498
                  22            0.637424            0.344856
                  23            0.661312            0.324454
                  24            0.684547            0.303312
                  25            0.707107             0.28145
                  26            0.728969             0.25889
                  27            0.750111            0.235655
                  28            0.770513            0.211767
                  29            0.790155             0.18725
                  30            0.809017            0.162128
                  31            0.827081            0.136426
                  32            0.844328             0.11017
                  33            0.860742           0.0833844
                  34            0.876307           0.0560966
                  35            0.891007           0.0283334
                  36            0.904827         0.000122237
                  37            0.917755          -0.0285092
                  38            0.929776          -0.0575325
                  39            0.940881          -0.0869191
                  40            0.951057            -0.11664
                  41            0.960294           -0.146666
                  42            0.968583           -0.176967
                  43            0.975917           -0.207514
                  44            0.982287           -0.238276
                  45            0.987688           -0.269223
                  46            0.992115           -0.300324
                  47            0.995562           -0.331549
                  48            0.998027           -0.362867
                  49            0.999507           -0.394246
                  50                   1           -0.425657
                  51            0.999507           -0.457068
                  52            0.998027           -0.488448
                  53            0.995562           -0.519765
                  54            0.992115            -0.55099
                  55            0.987688           -0.582092
                  56            0.982287           -0.613038
                  57            0.975917             -0.6438
                  58            0.968583           -0.674347
                  59            0.960294           -0.704648
                  60            0.951057           -0.734674
                  61            0.940881           -0.764395
                  62            0.929776           -0.793782
                  63            0.917755           -0.822805
                  64            0.904827           -0.851436
                  65            0.891007           -0.879648
                  66            0.876307           -0.907411
                  67            0.860742           -0.934698
                  68            0.844328           -0.961484
                  69            0.827081            -0.98774
                  70            0.809017            -1.01344
                  71            0.790155            -1.03856
                  72            0.770513            -1.06308
                  73            0.750111            -1.08697
                  74            0.728969             -1.1102
                  75            0.707107            -1.13276
                  76            0.684547            -1.15463
                  77            0.661312            -1.17577
                  78            0.637424            -1.19617
                  79            0.612907            -1.21581
                  80            0.587785            -1.23467
                  81            0.562083            -1.25274
                  82            0.535827            -1.26998
                  83            0.509041             -1.2864
                  84            0.481754            -1.30196
                  85             0.45399            -1.31666
                  86            0.425779            -1.33048
                  87            0.397148            -1.34341
                  88            0.368125            -1.35543
                  89            0.338738            -1.36654
                  90            0.309017            -1.37671
                  91            0.278991            -1.38595
                  92             0.24869            -1.39424
                  93            0.218143            -1.40157
                  94            0.187381            -1.40794
                  95            0.156434            -1.41335
                  96            0.125333            -1.41777
                  97           0.0941083            -1.42122
                  98           0.0627905            -1.42368
                  99                   0            -1.42566
