            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.3426
                   1            0.159905            -3.33677
                   2            0.318963            -3.31935
                   3            0.476357            -3.29052
                   4            0.631314            -3.25063
                   5            0.783135            -3.20009
                   6            0.931214            -3.13946
                   7             1.07505            -3.06937
                   8             1.21429            -2.99052
                   9             1.34871            -2.90371
                  10             1.47827            -2.80981
                  11             1.60313            -2.70974
                  12             1.72365            -2.60449
                  13             1.84041            -2.49509
                  14             1.95422            -2.38261
                  15             2.06607            -2.26818
                  16              2.1771            -2.15296
                  17             2.28852            -2.03812
                  18             2.40154            -1.92485
                  19             2.51723            -1.81431
                  20             2.63642            -1.70755
                  21             2.75967            -1.60551
                  22             2.88722            -1.50889
                  23             3.01902            -1.41817
                  24             3.15484            -1.33357
                  25             3.29428            -1.25509
                  26             3.43692            -1.18258
                  27             3.58231            -1.11575
                  28             3.73002            -1.05423
                  29             3.87969           -0.997642
                  30             4.03099            -0.94557
                  31             4.18365           -0.897621
                  32             4.33743           -0.853421
                  33             4.49216           -0.812622
                  34             4.64766           -0.774904
                  35             4.80381           -0.739979
                  36             4.96051           -0.707585
                  37             5.11766           -0.677488
                  38              5.2752           -0.649477
                  39             5.43307           -0.623364
                  40             5.59121            -0.59898
                  41             5.74959           -0.576176
                  42             5.90816           -0.554815
                  43             6.06692           -0.534777
                  44             6.22582           -0.515953
                  45             6.38484           -0.498245
                  46             6.54398           -0.481565
                  47             6.70322           -0.465834
                  48             6.86254           -0.450979
                  49             7.02193           -0.436936
                  50             7.18139           -0.423646
                  51              7.3409           -0.411055
                  52             7.50047           -0.399114
                  53             7.66008            -0.38778
                  54             7.81972           -0.377011
                  55             7.97941           -0.366771
                  56             8.13912           -0.357025
                  57             8.29886           -0.347743
                  58             8.45863           -0.338895
                  59             8.61841           -0.330456
                  60             8.77822           -0.322401
                  61             8.93805           -0.314707
                  62             9.09789           -0.307355
                  63             9.25775           -0.300325
                  64             9.41762             -0.2936
                  65              9.5775           -0.287162
                  66             9.73739           -0.280998
                  67             9.89729           -0.275092
                  68             10.0572           -0.269432
                  69             10.2171           -0.264006
                  70              10.377           -0.258802
                  71              10.537            -0.25381
                  72             10.6969            -0.24902
                  73             10.8569           -0.244422
                  74             11.0168           -0.240009
                  75             11.1768           -0.235773
                  76             11.3367           -0.231706
                  77             11.4967           -0.227801
                  78             11.6567           -0.224052
                  79             11.8166           -0.220453
                  80             11.9766           -0.216999
                  81             12.1366           -0.213685
                  82             12.2966           -0.210506
                  83             12.4565           -0.207459
                  84             12.6165           -0.204538
                  85             12.7765           -0.201742
                  86             12.9365           -0.199068
                  87             13.0965           -0.196512
                  88             13.2565           -0.194074
                  89             13.4165           -0.191752
                  90             13.5765           -0.189546
                  91             13.7365           -0.187455
                  92             13.8965           -0.185483
                  93             14.0565            -0.18363
                  94             14.2165           -0.181903
                  95             14.3765            -0.18031
                  96             14.5365           -0.178864
                  97             14.6965           -0.177589
                  98             14.8565           -0.176531
                  99             15.0165           -0.175818
