            Interval              Radial            Vertical
                   0                   0             -13.657
                   0                   0             -13.657
                   1           0.0314108            -13.6575
                   2           0.0627905             -13.659
                   3           0.0941083            -13.6614
                   4            0.125333            -13.6649
                   5            0.156434            -13.6693
                   6            0.187381            -13.6747
                   7            0.218143            -13.6811
                   8             0.24869            -13.6884
                   9            0.278991            -13.6967
                  10            0.309017            -13.7059
                  11            0.338738            -13.7161
                  12            0.368125            -13.7272
                  13            0.397148            -13.7392
                  14            0.425779            -13.7522
                  15             0.45399             -13.766
                  16            0.481754            -13.7807
                  17            0.509041            -13.7963
                  18            0.535827            -13.8127
                  19            0.562083            -13.8299
                  20            0.587785             -13.848
                  21            0.612907            -13.8668
                  22            0.637424            -13.8865
                  23            0.661312            -13.9069
                  24            0.684547             -13.928
                  25            0.707107            -13.9499
                  26            0.728969            -13.9725
                  27            0.750111            -13.9957
                  28            0.770513            -14.0196
                  29            0.790155            -14.0441
                  30            0.809017            -14.0692
                  31            0.827081            -14.0949
                  32            0.844328            -14.1212
                  33            0.860742             -14.148
                  34            0.876307            -14.1752
                  35            0.891007             -14.203
                  36            0.904827            -14.2312
                  37            0.917755            -14.2599
                  38            0.929776            -14.2889
                  39            0.940881            -14.3183
                  40            0.951057             -14.348
                  41            0.960294             -14.378
                  42            0.968583            -14.4083
                  43            0.975917            -14.4389
                  44            0.982287            -14.4696
                  45            0.987688            -14.5006
                  46            0.992115            -14.5317
                  47            0.995562            -14.5629
                  48            0.998027            -14.5942
                  49            0.999507            -14.6256
                  50                   1             -14.657
                  51            0.999507            -14.6884
                  52            0.998027            -14.7198
                  53            0.995562            -14.7511
                  54            0.992115            -14.7823
                  55            0.987688            -14.8134
                  56            0.982287            -14.8444
                  57            0.975917            -14.8751
                  58            0.968583            -14.9057
                  59            0.960294             -14.936
                  60            0.951057             -14.966
                  61            0.940881            -14.9957
                  62            0.929776            -15.0251
                  63            0.917755            -15.0542
                  64            0.904827            -15.0828
                  65            0.891007             -15.111
                  66            0.876307            -15.1388
                  67            0.860742             -15.166
                  68            0.844328            -15.1928
                  69            0.827081            -15.2191
                  70            0.809017            -15.2448
                  71            0.790155            -15.2699
                  72            0.770513            -15.2944
                  73            0.750111            -15.3183
                  74            0.728969            -15.3416
                  75            0.707107            -15.3641
                  76            0.684547             -15.386
                  77            0.661312            -15.4071
                  78            0.637424            -15.4275
                  79            0.612907            -15.4472
                  80            0.587785             -15.466
                  81            0.562083            -15.4841
                  82            0.535827            -15.5013
                  83            0.509041            -15.5177
                  84            0.481754            -15.5333
                  85             0.45399             -15.548
                  86            0.425779            -15.5618
                  87            0.397148            -15.5748
                  88            0.368125            -15.5868
                  89            0.338738            -15.5979
                  90            0.309017            -15.6081
                  91            0.278991            -15.6173
                  92             0.24869            -15.6256
                  93            0.218143            -15.6329
                  94            0.187381            -15.6393
                  95            0.156434            -15.6447
                  96            0.125333            -15.6491
                  97           0.0941083            -15.6526
                  98           0.0627905             -15.655
                  99                   0             -15.657
