            Interval              Radial            Vertical
                   0                   0             2.85011
                   0                   0             2.85011
                   1           0.0314108             2.84961
                   2           0.0627905             2.84813
                   3           0.0941083             2.84567
                   4            0.125333             2.84222
                   5            0.156434              2.8378
                   6            0.187381              2.8324
                   7            0.218143             2.82602
                   8             0.24869             2.81869
                   9            0.278991              2.8104
                  10            0.309017             2.80116
                  11            0.338738             2.79099
                  12            0.368125             2.77988
                  13            0.397148             2.76786
                  14            0.425779             2.75494
                  15             0.45399             2.74111
                  16            0.481754             2.72641
                  17            0.509041             2.71085
                  18            0.535827             2.69444
                  19            0.562083             2.67719
                  20            0.587785             2.65913
                  21            0.612907             2.64026
                  22            0.637424             2.62062
                  23            0.661312             2.60022
                  24            0.684547             2.57908
                  25            0.707107             2.55722
                  26            0.728969             2.53466
                  27            0.750111             2.51142
                  28            0.770513             2.48753
                  29            0.790155             2.46302
                  30            0.809017             2.43789
                  31            0.827081             2.41219
                  32            0.844328             2.38594
                  33            0.860742             2.35915
                  34            0.876307             2.33186
                  35            0.891007              2.3041
                  36            0.904827             2.27589
                  37            0.917755             2.24726
                  38            0.929776             2.21823
                  39            0.940881             2.18885
                  40            0.951057             2.15913
                  41            0.960294              2.1291
                  42            0.968583              2.0988
                  43            0.975917             2.06825
                  44            0.982287             2.03749
                  45            0.987688             2.00654
                  46            0.992115             1.97544
                  47            0.995562             1.94422
                  48            0.998027              1.9129
                  49            0.999507             1.88152
                  50                   1             1.85011
                  51            0.999507              1.8187
                  52            0.998027             1.78732
                  53            0.995562               1.756
                  54            0.992115             1.72477
                  55            0.987688             1.69367
                  56            0.982287             1.66273
                  57            0.975917             1.63196
                  58            0.968583             1.60142
                  59            0.960294             1.57112
                  60            0.951057             1.54109
                  61            0.940881             1.51137
                  62            0.929776             1.48198
                  63            0.917755             1.45296
                  64            0.904827             1.42433
                  65            0.891007             1.39612
                  66            0.876307             1.36835
                  67            0.860742             1.34107
                  68            0.844328             1.31428
                  69            0.827081             1.28802
                  70            0.809017             1.26232
                  71            0.790155              1.2372
                  72            0.770513             1.21268
                  73            0.750111              1.1888
                  74            0.728969             1.16556
                  75            0.707107               1.143
                  76            0.684547             1.12114
                  77            0.661312                 1.1
                  78            0.637424             1.07959
                  79            0.612907             1.05995
                  80            0.587785             1.04109
                  81            0.562083             1.02303
                  82            0.535827             1.00578
                  83            0.509041            0.989366
                  84            0.481754            0.973802
                  85             0.45399            0.959102
                  86            0.425779            0.945281
                  87            0.397148            0.932354
                  88            0.368125            0.920332
                  89            0.338738            0.909227
                  90            0.309017            0.899052
                  91            0.278991            0.889815
                  92             0.24869            0.881525
                  93            0.218143            0.874191
                  94            0.187381            0.867821
                  95            0.156434             0.86242
                  96            0.125333            0.857994
                  97           0.0941083            0.854546
                  98           0.0627905            0.852082
                  99                   0            0.850108
