            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.775972
                   1            0.151987           -0.774403
                   2            0.303909           -0.769722
                   3            0.455709           -0.762015
                   4            0.607334           -0.751423
                   5            0.758747           -0.738137
                   6            0.909924           -0.722393
                   7             1.06086            -0.70447
                   8             1.21156           -0.684676
                   9             1.36205           -0.663343
                  10             1.51237           -0.640815
                  11             1.66255           -0.617437
                  12             1.81266           -0.593545
                  13             1.96273           -0.569454
                  14             2.11282            -0.54545
                  15             2.26296           -0.521786
                  16             2.41319           -0.498672
                  17             2.56352           -0.476278
                  18             2.71398           -0.454734
                  19             2.86457           -0.434131
                  20              3.0153           -0.414525
                  21             3.16615           -0.395944
                  22             3.31713           -0.378393
                  23             3.46823           -0.361857
                  24             3.61942           -0.346306
                  25             3.77071           -0.331703
                  26             3.92209           -0.318002
                  27             4.07354           -0.305153
                  28             4.22506           -0.293106
                  29             4.37663           -0.281809
                  30             4.52826           -0.271212
                  31             4.67993           -0.261266
                  32             4.83163           -0.251926
                  33             4.98338           -0.243147
                  34             5.13515           -0.234888
                  35             5.28694           -0.227113
                  36             5.43876           -0.219784
                  37              5.5906            -0.21287
                  38             5.74245           -0.206341
                  39             5.89432           -0.200168
                  40              6.0462           -0.194326
                  41              6.1981           -0.188792
                  42                6.35           -0.183544
                  43             6.50191           -0.178563
                  44             6.65384           -0.173829
                  45             6.80576           -0.169327
                  46              6.9577           -0.165041
                  47             7.10964           -0.160957
                  48             7.26158           -0.157062
                  49             7.41353           -0.153343
                  50             7.56549            -0.14979
                  51             7.71744           -0.146393
                  52              7.8694           -0.143142
                  53             8.02137           -0.140028
                  54             8.17333           -0.137044
                  55              8.3253           -0.134182
                  56             8.47727           -0.131434
                  57             8.62924           -0.128796
                  58             8.78121           -0.126259
                  59             8.93319            -0.12382
                  60             9.08517           -0.121473
                  61             9.23714           -0.119212
                  62             9.38912           -0.117035
                  63              9.5411           -0.114935
                  64             9.69309            -0.11291
                  65             9.84507           -0.110956
                  66             9.99705           -0.109069
                  67              10.149           -0.107246
                  68              10.301           -0.105485
                  69              10.453           -0.103782
                  70              10.605           -0.102134
                  71              10.757            -0.10054
                  72              10.909          -0.0989964
                  73              11.061          -0.0975017
                  74             11.2129          -0.0960536
                  75             11.3649          -0.0946502
                  76             11.5169          -0.0932897
                  77             11.6689          -0.0919702
                  78             11.8209          -0.0906904
                  79             11.9729          -0.0894485
                  80             12.1249          -0.0882431
                  81             12.2769           -0.087073
                  82             12.4289          -0.0859368
                  83             12.5808          -0.0848334
                  84             12.7328          -0.0837616
                  85             12.8848          -0.0827205
                  86             13.0368          -0.0817089
                  87             13.1888          -0.0807261
                  88             13.3408          -0.0797713
                  89             13.4928          -0.0788436
                  90             13.6448          -0.0779425
                  91             13.7968          -0.0770673
                  92             13.9488          -0.0762177
                  93             14.1008          -0.0753933
                  94             14.2528           -0.074594
                  95             14.4048            -0.07382
                  96             14.5567          -0.0730719
                  97             14.7087          -0.0723511
                  98             14.8607          -0.0716609
                  99             15.0127          -0.0710108
