           iteration                time              height            velocity
                 708                7.08             -7.0509            -2.50573
                 709                7.09            -7.07596            -2.51745
                 710                 7.1            -7.10114            -2.52926
                 711                7.11            -7.12643            -2.54116
                 712                7.12            -7.15184            -2.55313
                 713                7.13            -7.17737             -2.5652
                 714                7.14            -7.20302            -2.57735
                 715                7.15             -7.2288            -2.58958
                 716                7.16            -7.25469             -2.6019
                 717                7.17            -7.28071             -2.6143
                 718                7.18            -7.30685            -2.62679
                 719                7.19            -7.33312            -2.63937
                 720                 7.2            -7.35952            -2.65203
                 721                7.21            -7.38604            -2.66477
                 722                7.22            -7.41268             -2.6776
                 723                7.23            -7.43946            -2.69052
                 724                7.24            -7.46636            -2.70352
                 725                7.25             -7.4934             -2.7166
                 726                7.26            -7.52057            -2.72977
                 727                7.27            -7.54786            -2.74303
                 728                7.28            -7.57529            -2.75637
                 729                7.29            -7.60286            -2.76979
                 730                 7.3            -7.63056             -2.7833
                 731                7.31            -7.65839            -2.79689
                 732                7.32            -7.68636            -2.81056
                 733                7.33            -7.71446            -2.82431
                 734                7.34            -7.74271            -2.83815
                 735                7.35            -7.77109            -2.85208
                 736                7.36            -7.79961            -2.86608
                 737                7.37            -7.82827            -2.88016
                 738                7.38            -7.85707            -2.89433
                 739                7.39            -7.88601            -2.90858
                 740                 7.4             -7.9151            -2.92291
                 741                7.41            -7.94433            -2.93731
                 742                7.42             -7.9737             -2.9518
                 743                7.43            -8.00322            -2.96637
                 744                7.44            -8.03288            -2.98101
                 745                7.45            -8.06269            -2.99573
                 746                7.46            -8.09265            -3.01053
                 747                7.47            -8.12276            -3.02541
                 748                7.48            -8.15301            -3.04036
                 749                7.49            -8.18341            -3.05539
                 750                 7.5            -8.21397            -3.07049
                 751                7.51            -8.24467            -3.08567
                 752                7.52            -8.27553            -3.10092
                 753                7.53            -8.30654            -3.11624
                 754                7.54             -8.3377            -3.13163
                 755                7.55            -8.36902            -3.14709
                 756                7.56            -8.40049            -3.16263
                 757                7.57            -8.43211            -3.17823
                 758                7.58             -8.4639             -3.1939
                 759                7.59            -8.49584            -3.20964
                 760                 7.6            -8.52793            -3.22544
                 761                7.61            -8.56019            -3.24131
                 762                7.62             -8.5926            -3.25724
                 763                7.63            -8.62517            -3.27324
                 764                7.64            -8.65791             -3.2893
                 765                7.65             -8.6908            -3.30542
                 766                7.66            -8.72385             -3.3216
                 767                7.67            -8.75707            -3.33784
                 768                7.68            -8.79045            -3.35413
                 769                7.69            -8.82399            -3.37049
                 770                 7.7            -8.85769            -3.38689
                 771                7.71            -8.89156            -3.40336
                 772                7.72             -8.9256            -3.41987
                 773                7.73            -8.95979            -3.43644
                 774                7.74            -8.99416            -3.45306
                 775                7.75            -9.02869            -3.46972
                 776                7.76            -9.06339            -3.48644
                 777                7.77            -9.09825             -3.5032
                 778                7.78            -9.13328               -3.52
                 779                7.79            -9.16848            -3.53685
                 780                 7.8            -9.20385            -3.55374
                 781                7.81            -9.23939            -3.57067
                 782                7.82             -9.2751            -3.58765
                 783                7.83            -9.31097            -3.60465
                 784                7.84            -9.34702             -3.6217
                 785                7.85            -9.38324            -3.63878
                 786                7.86            -9.41962            -3.65589
                 787                7.87            -9.45618            -3.67304
                 788                7.88            -9.49291            -3.69022
                 789                7.89            -9.52981            -3.70742
                 790                 7.9            -9.56689            -3.72465
                 791                7.91            -9.60414            -3.74191
                 792                7.92            -9.64155            -3.75919
                 793                7.93            -9.67915            -3.77649
                 794                7.94            -9.71691            -3.79382
                 795                7.95            -9.75485            -3.81116
                 796                7.96            -9.79296            -3.82852
                 797                7.97            -9.83125             -3.8459
                 798                7.98            -9.86971            -3.86329
                 799                7.99            -9.90834            -3.88069
                 800                   8            -9.94714            -3.89811
                 801                8.01            -9.98613            -3.91553
                 802                8.02            -10.0253            -3.93296
                 803                8.03            -10.0646             -3.9504
                 804                8.04            -10.1041            -3.96784
                 805                8.05            -10.1438            -3.98528
                 806                8.06            -10.1836            -4.00272
                 807                8.07            -10.2237            -4.02016
                 808                8.08            -10.2639             -4.0376
                 809                8.09            -10.3043            -4.05504
                 810                 8.1            -10.3448            -4.07247
                 811                8.11            -10.3855            -4.08989
                 812                8.12            -10.4264             -4.1073
                 813                8.13            -10.4675            -4.12469
                 814                8.14            -10.5087            -4.14208
                 815                8.15            -10.5502            -4.15945
                 816                8.16            -10.5918             -4.1768
                 817                8.17            -10.6335            -4.19414
                 818                8.18            -10.6755            -4.21145
                 819                8.19            -10.7176            -4.22875
                 820                 8.2            -10.7599            -4.24602
                 821                8.21            -10.8023            -4.26326
                 822                8.22             -10.845            -4.28048
                 823                8.23            -10.8878            -4.29767
                 824                8.24            -10.9307            -4.31482
                 825                8.25            -10.9739            -4.33195
                 826                8.26            -11.0172            -4.34904
                 827                8.27            -11.0607             -4.3661
                 828                8.28            -11.1044            -4.38312
                 829                8.29            -11.1482             -4.4001
                 830                 8.3            -11.1922            -4.41705
                 831                8.31            -11.2364            -4.43394
                 832                8.32            -11.2807             -4.4508
                 833                8.33            -11.3252            -4.46761
                 834                8.34            -11.3699            -4.48438
                 835                8.35            -11.4147            -4.50109
                 836                8.36            -11.4597            -4.51776
                 837                8.37            -11.5049            -4.53438
                 838                8.38            -11.5503            -4.55094
                 839                8.39            -11.5958            -4.56745
                 840                 8.4            -11.6415             -4.5839
                 841                8.41            -11.6873             -4.6003
                 842                8.42            -11.7333            -4.61664
                 843                8.43            -11.7795            -4.63291
                 844                8.44            -11.8258            -4.64913
                 845                8.45            -11.8723            -4.66528
                 846                8.46            -11.9189            -4.68137
                 847                8.47            -11.9657             -4.6974
                 848                8.48            -12.0127            -4.71336
                 849                8.49            -12.0599            -4.72925
                 850                 8.5            -12.1071            -4.74507
                 851                8.51            -12.1546            -4.76083
                 852                8.52            -12.2022            -4.77651
                 853                8.53              -12.25            -4.79212
                 854                8.54            -12.2979            -4.80765
                 855                8.55             -12.346            -4.82312
                 856                8.56            -12.3942             -4.8385
                 857                8.57            -12.4426            -4.85381
                 858                8.58            -12.4911            -4.86904
                 859                8.59            -12.5398             -4.8842
                 860                 8.6            -12.5887            -4.89928
                 861                8.61            -12.6376            -4.91427
                 862                8.62            -12.6868            -4.92919
                 863                8.63            -12.7361            -4.94403
                 864                8.64            -12.7855            -4.95878
                 865                8.65            -12.8351            -4.97345
                 866                8.66            -12.8848            -4.98804
                 867                8.67            -12.9347            -5.00254
                 868                8.68            -12.9848            -5.01696
                 869                8.69            -13.0349             -5.0313
                 870                 8.7            -13.0852            -5.04555
                 871                8.71            -13.1357            -5.05972
                 872                8.72            -13.1863            -5.07379
                 873                8.73             -13.237            -5.08779
                 874                8.74            -13.2879            -5.10169
                 875                8.75            -13.3389            -5.11551
                 876                8.76            -13.3901            -5.12925
                 877                8.77            -13.4414            -5.14289
                 878                8.78            -13.4928            -5.15645
                 879                8.79            -13.5444            -5.16993
                 880                 8.8            -13.5961            -5.18331
                 881                8.81            -13.6479            -5.19661
                 882                8.82            -13.6999            -5.20982
                 883                8.83             -13.752            -5.22294
                 884                8.84            -13.8042            -5.23598
                 885                8.85            -13.8565            -5.24893
                 886                8.86             -13.909            -5.26179
                 887                8.87            -13.9617            -5.27457
                 888                8.88            -14.0144            -5.28726
                 889                8.89            -14.0673            -5.29986
                 890                 8.9            -14.1203            -5.31238
                 891                8.91            -14.1734            -5.32482
                 892                8.92            -14.2266            -5.33717
                 893                8.93              -14.28            -5.34943
                 894                8.94            -14.3335            -5.36161
                 895                8.95            -14.3871            -5.37371
                 896                8.96            -14.4409            -5.38573
                 897                8.97            -14.4947            -5.39766
                 898                8.98            -14.5487            -5.40951
                 899                8.99            -14.6028            -5.42128
                 900                   9             -14.657            -5.43296
# Sphere and interface collide
