            Interval              Radial            Vertical
                   0                   0             2.27909
                   0                   0             2.27909
                   1           0.0314108              2.2786
                   2           0.0627905             2.27712
                   3           0.0941083             2.27466
                   4            0.125333             2.27121
                   5            0.156434             2.26678
                   6            0.187381             2.26138
                   7            0.218143             2.25501
                   8             0.24869             2.24768
                   9            0.278991             2.23939
                  10            0.309017             2.23015
                  11            0.338738             2.21997
                  12            0.368125             2.20887
                  13            0.397148             2.19685
                  14            0.425779             2.18392
                  15             0.45399              2.1701
                  16            0.481754              2.1554
                  17            0.509041             2.13984
                  18            0.535827             2.12342
                  19            0.562083             2.10617
                  20            0.587785             2.08811
                  21            0.612907             2.06925
                  22            0.637424             2.04961
                  23            0.661312             2.02921
                  24            0.684547             2.00806
                  25            0.707107              1.9862
                  26            0.728969             1.96364
                  27            0.750111             1.94041
                  28            0.770513             1.91652
                  29            0.790155               1.892
                  30            0.809017             1.86688
                  31            0.827081             1.84118
                  32            0.844328             1.81492
                  33            0.860742             1.78814
                  34            0.876307             1.76085
                  35            0.891007             1.73308
                  36            0.904827             1.70487
                  37            0.917755             1.67624
                  38            0.929776             1.64722
                  39            0.940881             1.61783
                  40            0.951057             1.58811
                  41            0.960294             1.55809
                  42            0.968583             1.52778
                  43            0.975917             1.49724
                  44            0.982287             1.46648
                  45            0.987688             1.43553
                  46            0.992115             1.40443
                  47            0.995562              1.3732
                  48            0.998027             1.34188
                  49            0.999507              1.3105
                  50                   1             1.27909
                  51            0.999507             1.24768
                  52            0.998027              1.2163
                  53            0.995562             1.18499
                  54            0.992115             1.15376
                  55            0.987688             1.12266
                  56            0.982287             1.09171
                  57            0.975917             1.06095
                  58            0.968583              1.0304
                  59            0.960294              1.0001
                  60            0.951057            0.970077
                  61            0.940881            0.940356
                  62            0.929776             0.91097
                  63            0.917755            0.881946
                  64            0.904827            0.853315
                  65            0.891007            0.825104
                  66            0.876307             0.79734
                  67            0.860742            0.770053
                  68            0.844328            0.743267
                  69            0.827081            0.717011
                  70            0.809017            0.691309
                  71            0.790155            0.666187
                  72            0.770513             0.64167
                  73            0.750111            0.617782
                  74            0.728969            0.594547
                  75            0.707107            0.571987
                  76            0.684547            0.550126
                  77            0.661312            0.528983
                  78            0.637424            0.508581
                  79            0.612907            0.488939
                  80            0.587785            0.470077
                  81            0.562083            0.452014
                  82            0.535827            0.434766
                  83            0.509041            0.418352
                  84            0.481754            0.402787
                  85             0.45399            0.388088
                  86            0.425779            0.374267
                  87            0.397148             0.36134
                  88            0.368125            0.349318
                  89            0.338738            0.338213
                  90            0.309017            0.328038
                  91            0.278991              0.3188
                  92             0.24869            0.310511
                  93            0.218143            0.303177
                  94            0.187381            0.296807
                  95            0.156434            0.291406
                  96            0.125333            0.286979
                  97           0.0941083            0.283532
                  98           0.0627905            0.281067
                  99                   0            0.279094
