            Interval              Radial            Vertical
                   0                   0             -7.6908
                   0                   0             -7.6908
                   1           0.0314108            -7.69129
                   2           0.0627905            -7.69277
                   3           0.0941083            -7.69524
                   4            0.125333            -7.69868
                   5            0.156434            -7.70311
                   6            0.187381            -7.70851
                   7            0.218143            -7.71488
                   8             0.24869            -7.72221
                   9            0.278991             -7.7305
                  10            0.309017            -7.73974
                  11            0.338738            -7.74992
                  12            0.368125            -7.76102
                  13            0.397148            -7.77304
                  14            0.425779            -7.78597
                  15             0.45399            -7.79979
                  16            0.481754            -7.81449
                  17            0.509041            -7.83006
                  18            0.535827            -7.84647
                  19            0.562083            -7.86372
                  20            0.587785            -7.88178
                  21            0.612907            -7.90064
                  22            0.637424            -7.92028
                  23            0.661312            -7.94069
                  24            0.684547            -7.96183
                  25            0.707107            -7.98369
                  26            0.728969            -8.00625
                  27            0.750111            -8.02949
                  28            0.770513            -8.05337
                  29            0.790155            -8.07789
                  30            0.809017            -8.10301
                  31            0.827081            -8.12871
                  32            0.844328            -8.15497
                  33            0.860742            -8.18176
                  34            0.876307            -8.20904
                  35            0.891007            -8.23681
                  36            0.904827            -8.26502
                  37            0.917755            -8.29365
                  38            0.929776            -8.32267
                  39            0.940881            -8.35206
                  40            0.951057            -8.38178
                  41            0.960294            -8.41181
                  42            0.968583            -8.44211
                  43            0.975917            -8.47265
                  44            0.982287            -8.50342
                  45            0.987688            -8.53436
                  46            0.992115            -8.56546
                  47            0.995562            -8.59669
                  48            0.998027            -8.62801
                  49            0.999507            -8.65939
                  50                   1             -8.6908
                  51            0.999507            -8.72221
                  52            0.998027            -8.75359
                  53            0.995562            -8.78491
                  54            0.992115            -8.81613
                  55            0.987688            -8.84723
                  56            0.982287            -8.87818
                  57            0.975917            -8.90894
                  58            0.968583            -8.93949
                  59            0.960294            -8.96979
                  60            0.951057            -8.99982
                  61            0.940881            -9.02954
                  62            0.929776            -9.05892
                  63            0.917755            -9.08795
                  64            0.904827            -9.11658
                  65            0.891007            -9.14479
                  66            0.876307            -9.17255
                  67            0.860742            -9.19984
                  68            0.844328            -9.22662
                  69            0.827081            -9.25288
                  70            0.809017            -9.27858
                  71            0.790155            -9.30371
                  72            0.770513            -9.32822
                  73            0.750111            -9.35211
                  74            0.728969            -9.37535
                  75            0.707107             -9.3979
                  76            0.684547            -9.41977
                  77            0.661312            -9.44091
                  78            0.637424            -9.46131
                  79            0.612907            -9.48095
                  80            0.587785            -9.49982
                  81            0.562083            -9.51788
                  82            0.535827            -9.53513
                  83            0.509041            -9.55154
                  84            0.481754             -9.5671
                  85             0.45399             -9.5818
                  86            0.425779            -9.59563
                  87            0.397148            -9.60855
                  88            0.368125            -9.62057
                  89            0.338738            -9.63168
                  90            0.309017            -9.64185
                  91            0.278991            -9.65109
                  92             0.24869            -9.65938
                  93            0.218143            -9.66671
                  94            0.187381            -9.67309
                  95            0.156434            -9.67849
                  96            0.125333            -9.68291
                  97           0.0941083            -9.68636
                  98           0.0627905            -9.68882
                  99                   0             -9.6908
