            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.87816
                   1            0.157616             -2.8731
                   2            0.314583            -2.85794
                   3            0.470274            -2.83287
                   4            0.624101            -2.79815
                   5            0.775533            -2.75414
                   6            0.924115             -2.7013
                   7             1.06949            -2.64019
                   8              1.2114            -2.57142
                   9             1.34973             -2.4957
                  10             1.48449             -2.4138
                  11             1.61586            -2.32656
                  12             1.74418             -2.2349
                  13             1.86994            -2.13976
                  14              1.9938            -2.04215
                  15             2.11654            -1.94313
                  16               2.239            -1.84378
                  17             2.36207            -1.74518
                  18             2.48658             -1.6484
                  19             2.61322            -1.55443
                  20             2.74252            -1.46415
                  21             2.87478            -1.37827
                  22              3.0101             -1.2973
                  23              3.1484            -1.22152
                  24             3.28946            -1.15103
                  25             3.43302            -1.08575
                  26             3.57874            -1.02549
                  27             3.72634           -0.969961
                  28             3.87552           -0.918839
                  29             4.02603           -0.871775
                  30             4.17765           -0.828425
                  31              4.3302           -0.788455
                  32             4.48352           -0.751554
                  33             4.63748           -0.717435
                  34             4.79198           -0.685838
                  35             4.94693           -0.656525
                  36             5.10226           -0.629284
                  37              5.2579           -0.603924
                  38             5.41382           -0.580276
                  39             5.56996           -0.558187
                  40             5.72629           -0.537519
                  41              5.8828           -0.518151
                  42             6.03944           -0.499973
                  43             6.19621           -0.482888
                  44             6.35309           -0.466806
                  45             6.51005           -0.451649
                  46              6.6671           -0.437345
                  47             6.82422           -0.423828
                  48             6.98139           -0.411042
                  49             7.13863           -0.398931
                  50              7.2959            -0.38745
                  51             7.45322           -0.376553
                  52             7.61058             -0.3662
                  53             7.76797           -0.356356
                  54             7.92539           -0.346987
                  55             8.08283           -0.338063
                  56              8.2403           -0.329555
                  57             8.39779           -0.321438
                  58              8.5553           -0.313688
                  59             8.71282           -0.306284
                  60             8.87036           -0.299205
                  61             9.02791           -0.292433
                  62             9.18547           -0.285951
                  63             9.34305           -0.279742
                  64             9.50063           -0.273793
                  65             9.65823           -0.268089
                  66             9.81583           -0.262618
                  67             9.97344           -0.257369
                  68             10.1311           -0.252329
                  69             10.2887           -0.247489
                  70             10.4463            -0.24284
                  71             10.6039           -0.238372
                  72             10.7616           -0.234078
                  73             10.9192           -0.229949
                  74             11.0769           -0.225979
                  75             11.2345           -0.222161
                  76             11.3922           -0.218488
                  77             11.5498           -0.214955
                  78             11.7075           -0.211557
                  79             11.8652           -0.208288
                  80             12.0228           -0.205143
                  81             12.1805            -0.20212
                  82             12.3382           -0.199213
                  83             12.4958           -0.196419
                  84             12.6535           -0.193735
                  85             12.8112           -0.191158
                  86             12.9689           -0.188686
                  87             13.1265           -0.186316
                  88             13.2842           -0.184047
                  89             13.4419           -0.181878
                  90             13.5996           -0.179807
                  91             13.7573           -0.177836
                  92              13.915           -0.175965
                  93             14.0726           -0.174195
                  94             14.2303           -0.172532
                  95              14.388           -0.170982
                  96             14.5457           -0.169554
                  97             14.7034           -0.168267
                  98             14.8611           -0.167158
                  99             15.0188           -0.166327
