            Interval              Radial            Vertical
                   0                   0           -0.559532
                   0                   0           -0.559532
                   1           0.0314108           -0.560025
                   2           0.0627905           -0.561505
                   3           0.0941083            -0.56397
                   4            0.125333           -0.567417
                   5            0.156434           -0.571844
                   6            0.187381           -0.577245
                   7            0.218143           -0.583615
                   8             0.24869           -0.590949
                   9            0.278991           -0.599238
                  10            0.309017           -0.608475
                  11            0.338738           -0.618651
                  12            0.368125           -0.629755
                  13            0.397148           -0.641777
                  14            0.425779           -0.654705
                  15             0.45399           -0.668525
                  16            0.481754           -0.683225
                  17            0.509041            -0.69879
                  18            0.535827           -0.715204
                  19            0.562083           -0.732451
                  20            0.587785           -0.750515
                  21            0.612907           -0.769377
                  22            0.637424           -0.789019
                  23            0.661312           -0.809421
                  24            0.684547           -0.830563
                  25            0.707107           -0.852425
                  26            0.728969           -0.874985
                  27            0.750111            -0.89822
                  28            0.770513           -0.922108
                  29            0.790155           -0.946625
                  30            0.809017           -0.971747
                  31            0.827081           -0.997449
                  32            0.844328            -1.02371
                  33            0.860742            -1.05049
                  34            0.876307            -1.07778
                  35            0.891007            -1.10554
                  36            0.904827            -1.13375
                  37            0.917755            -1.16238
                  38            0.929776            -1.19141
                  39            0.940881            -1.22079
                  40            0.951057            -1.25051
                  41            0.960294            -1.28054
                  42            0.968583            -1.31084
                  43            0.975917            -1.34139
                  44            0.982287            -1.37215
                  45            0.987688             -1.4031
                  46            0.992115             -1.4342
                  47            0.995562            -1.46542
                  48            0.998027            -1.49674
                  49            0.999507            -1.52812
                  50                   1            -1.55953
                  51            0.999507            -1.59094
                  52            0.998027            -1.62232
                  53            0.995562            -1.65364
                  54            0.992115            -1.68487
                  55            0.987688            -1.71597
                  56            0.982287            -1.74691
                  57            0.975917            -1.77768
                  58            0.968583            -1.80822
                  59            0.960294            -1.83852
                  60            0.951057            -1.86855
                  61            0.940881            -1.89827
                  62            0.929776            -1.92766
                  63            0.917755            -1.95668
                  64            0.904827            -1.98531
                  65            0.891007            -2.01352
                  66            0.876307            -2.04129
                  67            0.860742            -2.06857
                  68            0.844328            -2.09536
                  69            0.827081            -2.12162
                  70            0.809017            -2.14732
                  71            0.790155            -2.17244
                  72            0.770513            -2.19696
                  73            0.750111            -2.22084
                  74            0.728969            -2.24408
                  75            0.707107            -2.26664
                  76            0.684547             -2.2885
                  77            0.661312            -2.30964
                  78            0.637424            -2.33005
                  79            0.612907            -2.34969
                  80            0.587785            -2.36855
                  81            0.562083            -2.38661
                  82            0.535827            -2.40386
                  83            0.509041            -2.42027
                  84            0.481754            -2.43584
                  85             0.45399            -2.45054
                  86            0.425779            -2.46436
                  87            0.397148            -2.47729
                  88            0.368125            -2.48931
                  89            0.338738            -2.50041
                  90            0.309017            -2.51059
                  91            0.278991            -2.51983
                  92             0.24869            -2.52812
                  93            0.218143            -2.53545
                  94            0.187381            -2.54182
                  95            0.156434            -2.54722
                  96            0.125333            -2.55165
                  97           0.0941083            -2.55509
                  98           0.0627905            -2.55756
                  99                   0            -2.55953
