            Interval              Radial            Vertical
                   0                   0            -1.13048
                   0                   0            -1.13048
                   1           0.0314108            -1.13097
                   2           0.0627905            -1.13245
                   3           0.0941083            -1.13492
                   4            0.125333            -1.13837
                   5            0.156434            -1.14279
                   6            0.187381            -1.14819
                   7            0.218143            -1.15456
                   8             0.24869             -1.1619
                   9            0.278991            -1.17019
                  10            0.309017            -1.17942
                  11            0.338738             -1.1896
                  12            0.368125             -1.2007
                  13            0.397148            -1.21273
                  14            0.425779            -1.22565
                  15             0.45399            -1.23947
                  16            0.481754            -1.25417
                  17            0.509041            -1.26974
                  18            0.535827            -1.28615
                  19            0.562083             -1.3034
                  20            0.587785            -1.32146
                  21            0.612907            -1.34033
                  22            0.637424            -1.35997
                  23            0.661312            -1.38037
                  24            0.684547            -1.40151
                  25            0.707107            -1.42337
                  26            0.728969            -1.44593
                  27            0.750111            -1.46917
                  28            0.770513            -1.49306
                  29            0.790155            -1.51757
                  30            0.809017             -1.5427
                  31            0.827081             -1.5684
                  32            0.844328            -1.59465
                  33            0.860742            -1.62144
                  34            0.876307            -1.64873
                  35            0.891007            -1.67649
                  36            0.904827             -1.7047
                  37            0.917755            -1.73333
                  38            0.929776            -1.76236
                  39            0.940881            -1.79174
                  40            0.951057            -1.82146
                  41            0.960294            -1.85149
                  42            0.968583            -1.88179
                  43            0.975917            -1.91234
                  44            0.982287             -1.9431
                  45            0.987688            -1.97405
                  46            0.992115            -2.00515
                  47            0.995562            -2.03637
                  48            0.998027            -2.06769
                  49            0.999507            -2.09907
                  50                   1            -2.13048
                  51            0.999507            -2.16189
                  52            0.998027            -2.19327
                  53            0.995562            -2.22459
                  54            0.992115            -2.25581
                  55            0.987688            -2.28692
                  56            0.982287            -2.31786
                  57            0.975917            -2.34862
                  58            0.968583            -2.37917
                  59            0.960294            -2.40947
                  60            0.951057             -2.4395
                  61            0.940881            -2.46922
                  62            0.929776            -2.49861
                  63            0.917755            -2.52763
                  64            0.904827            -2.55626
                  65            0.891007            -2.58447
                  66            0.876307            -2.61223
                  67            0.860742            -2.63952
                  68            0.844328            -2.66631
                  69            0.827081            -2.69256
                  70            0.809017            -2.71827
                  71            0.790155            -2.74339
                  72            0.770513             -2.7679
                  73            0.750111            -2.79179
                  74            0.728969            -2.81503
                  75            0.707107            -2.83759
                  76            0.684547            -2.85945
                  77            0.661312            -2.88059
                  78            0.637424            -2.90099
                  79            0.612907            -2.92064
                  80            0.587785             -2.9395
                  81            0.562083            -2.95756
                  82            0.535827            -2.97481
                  83            0.509041            -2.99122
                  84            0.481754            -3.00679
                  85             0.45399            -3.02149
                  86            0.425779            -3.03531
                  87            0.397148            -3.04824
                  88            0.368125            -3.06026
                  89            0.338738            -3.07136
                  90            0.309017            -3.08154
                  91            0.278991            -3.09077
                  92             0.24869            -3.09906
                  93            0.218143             -3.1064
                  94            0.187381            -3.11277
                  95            0.156434            -3.11817
                  96            0.125333             -3.1226
                  97           0.0941083            -3.12604
                  98           0.0627905            -3.12851
                  99                   0            -3.13048
