            Interval              Radial            Vertical
                   0                   0            -2.94115
                   0                   0            -2.94115
                   1           0.0314108            -2.94164
                   2           0.0627905            -2.94312
                   3           0.0941083            -2.94558
                   4            0.125333            -2.94903
                   5            0.156434            -2.95346
                   6            0.187381            -2.95886
                   7            0.218143            -2.96523
                   8             0.24869            -2.97256
                   9            0.278991            -2.98085
                  10            0.309017            -2.99009
                  11            0.338738            -3.00027
                  12            0.368125            -3.01137
                  13            0.397148            -3.02339
                  14            0.425779            -3.03632
                  15             0.45399            -3.05014
                  16            0.481754            -3.06484
                  17            0.509041             -3.0804
                  18            0.535827            -3.09682
                  19            0.562083            -3.11407
                  20            0.587785            -3.13213
                  21            0.612907            -3.15099
                  22            0.637424            -3.17063
                  23            0.661312            -3.19104
                  24            0.684547            -3.21218
                  25            0.707107            -3.23404
                  26            0.728969             -3.2566
                  27            0.750111            -3.27983
                  28            0.770513            -3.30372
                  29            0.790155            -3.32824
                  30            0.809017            -3.35336
                  31            0.827081            -3.37906
                  32            0.844328            -3.40532
                  33            0.860742            -3.43211
                  34            0.876307            -3.45939
                  35            0.891007            -3.48716
                  36            0.904827            -3.51537
                  37            0.917755              -3.544
                  38            0.929776            -3.57302
                  39            0.940881            -3.60241
                  40            0.951057            -3.63213
                  41            0.960294            -3.66216
                  42            0.968583            -3.69246
                  43            0.975917              -3.723
                  44            0.982287            -3.75377
                  45            0.987688            -3.78471
                  46            0.992115            -3.81581
                  47            0.995562            -3.84704
                  48            0.998027            -3.87836
                  49            0.999507            -3.90974
                  50                   1            -3.94115
                  51            0.999507            -3.97256
                  52            0.998027            -4.00394
                  53            0.995562            -4.03525
                  54            0.992115            -4.06648
                  55            0.987688            -4.09758
                  56            0.982287            -4.12853
                  57            0.975917            -4.15929
                  58            0.968583            -4.18984
                  59            0.960294            -4.22014
                  60            0.951057            -4.25016
                  61            0.940881            -4.27988
                  62            0.929776            -4.30927
                  63            0.917755            -4.33829
                  64            0.904827            -4.36693
                  65            0.891007            -4.39514
                  66            0.876307             -4.4229
                  67            0.860742            -4.45019
                  68            0.844328            -4.47697
                  69            0.827081            -4.50323
                  70            0.809017            -4.52893
                  71            0.790155            -4.55405
                  72            0.770513            -4.57857
                  73            0.750111            -4.60246
                  74            0.728969            -4.62569
                  75            0.707107            -4.64825
                  76            0.684547            -4.67012
                  77            0.661312            -4.69126
                  78            0.637424            -4.71166
                  79            0.612907             -4.7313
                  80            0.587785            -4.75016
                  81            0.562083            -4.76823
                  82            0.535827            -4.78547
                  83            0.509041            -4.80189
                  84            0.481754            -4.81745
                  85             0.45399            -4.83215
                  86            0.425779            -4.84597
                  87            0.397148             -4.8589
                  88            0.368125            -4.87092
                  89            0.338738            -4.88203
                  90            0.309017             -4.8922
                  91            0.278991            -4.90144
                  92             0.24869            -4.90973
                  93            0.218143            -4.91706
                  94            0.187381            -4.92343
                  95            0.156434            -4.92883
                  96            0.125333            -4.93326
                  97           0.0941083            -4.93671
                  98           0.0627905            -4.93917
                  99                   0            -4.94115
