            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.5806
                   1            0.171343             -3.5685
                   2            0.339192              -3.532
                   3            0.500277            -3.47236
                   4            0.651618            -3.39111
                   5            0.790649            -3.29024
                   6            0.915011            -3.17175
                   7             1.02245            -3.03772
                   8             1.11117            -2.89064
                   9             1.18042            -2.73345
                  10             1.23046            -2.56913
                  11             1.26259            -2.40039
                  12             1.27932            -2.22943
                  13             1.28443            -2.05774
                  14              1.2834            -1.88597
                  15              1.2845             -1.7142
                  16             1.29959             -1.5431
                  17             1.34137            -1.37648
                  18             1.41492            -1.22125
                  19             1.51553            -1.08204
                  20             1.63545           -0.959046
                  21             1.76847           -0.850373
                  22             1.91065           -0.753992
                  23             2.05954           -0.668337
                  24             2.21347           -0.592097
                  25             2.37113           -0.523922
                  26             2.53151           -0.462424
                  27              2.6939            -0.40643
                  28             2.85786           -0.355215
                  29             3.02318           -0.308569
                  30             3.18977           -0.266718
                  31             3.35759           -0.230085
                  32             3.52651           -0.198903
                  33              3.6963           -0.172904
                  34             3.86671           -0.151334
                  35             4.03753            -0.13324
                  36              4.2086           -0.117748
                  37             4.37983           -0.104184
                  38             4.55117          -0.0920595
                  39             4.72259          -0.0810366
                  40             4.89406           -0.070915
                  41             5.06558          -0.0616251
                  42             5.23715           -0.053203
                  43             5.40875          -0.0457384
                  44              5.5804          -0.0393119
                  45             5.75209          -0.0339376
                  46             5.92381          -0.0295317
                  47             6.09554          -0.0259227
                  48             6.26728          -0.0229005
                  49             6.43903          -0.0202764
                  50             6.61079          -0.0179176
                  51             6.78255          -0.0157506
                  52              6.9543          -0.0137452
                  53             7.12607          -0.0118983
                  54             7.29783          -0.0102229
                  55             7.46959         -0.00873865
                  56             7.64136          -0.0074602
                  57             7.81313         -0.00638786
                  58             7.98489          -0.0055048
                  59             8.15666         -0.00478148
                  60             8.32843         -0.00418136
                  61              8.5002         -0.00366747
                  62             8.67197         -0.00321016
                  63             8.84374         -0.00279177
                  64             9.01551         -0.00240624
                  65             9.18729         -0.00205454
                  66             9.35906          -0.0017405
                  67             9.53083         -0.00146771
                  68              9.7026         -0.00123891
                  69             9.87437         -0.00105125
                  70             10.0461        -0.000892772
                  71             10.2179         -0.00075422
                  72             10.3897        -0.000638882
                  73             10.5615        -0.000554742
                  74             10.7332        -0.000494936
                  75              10.905        -0.000450942
                  76             11.0768        -0.000415551
                  77             11.2485        -0.000389386
                  78             11.4203         -0.00036873
                  79             11.5921        -0.000358504
                  80             11.7638        -0.000353118
                  81             11.9356        -0.000354411
                  82             12.1074        -0.000359909
                  83             12.2792        -0.000358528
                  84             12.4509        -0.000349167
                  85             12.6227        -0.000372618
                  86             12.7945        -0.000469172
                  87             12.9662        -0.000589321
                  88              13.138        -0.000704431
                  89             13.3098        -0.000818044
                  90             13.4816        -0.000928055
                  91             13.6533          -0.0010338
                  92             13.8251          -0.0011401
                  93             13.9969         -0.00124776
                  94             14.1686          -0.0013606
                  95             14.3404         -0.00147906
                  96             14.5122         -0.00163305
                  97              14.684         -0.00181482
                  98             14.8557         -0.00203823
                  99             15.0275         -0.00255718
