            Interval              Radial            Vertical
                   0                   0          -0.0813431
                   0                   0          -0.0813431
                   1           0.0314108          -0.0818366
                   2           0.0627905          -0.0833164
                   3           0.0941083          -0.0857812
                   4            0.125333          -0.0892284
                   5            0.156434          -0.0936548
                   6            0.187381          -0.0990559
                   7            0.218143           -0.105426
                   8             0.24869            -0.11276
                   9            0.278991           -0.121049
                  10            0.309017           -0.130287
                  11            0.338738           -0.140462
                  12            0.368125           -0.151567
                  13            0.397148           -0.163588
                  14            0.425779           -0.176516
                  15             0.45399           -0.190337
                  16            0.481754           -0.205036
                  17            0.509041           -0.220601
                  18            0.535827           -0.237015
                  19            0.562083           -0.254263
                  20            0.587785           -0.272326
                  21            0.612907           -0.291188
                  22            0.637424            -0.31083
                  23            0.661312           -0.331232
                  24            0.684547           -0.352374
                  25            0.707107           -0.374236
                  26            0.728969           -0.396796
                  27            0.750111           -0.420031
                  28            0.770513           -0.443919
                  29            0.790155           -0.468436
                  30            0.809017           -0.493558
                  31            0.827081            -0.51926
                  32            0.844328           -0.545516
                  33            0.860742           -0.572302
                  34            0.876307           -0.599589
                  35            0.891007           -0.627353
                  36            0.904827           -0.655564
                  37            0.917755           -0.684195
                  38            0.929776           -0.713219
                  39            0.940881           -0.742605
                  40            0.951057           -0.772326
                  41            0.960294           -0.802352
                  42            0.968583           -0.832653
                  43            0.975917             -0.8632
                  44            0.982287           -0.893962
                  45            0.987688           -0.924909
                  46            0.992115            -0.95601
                  47            0.995562           -0.987235
                  48            0.998027            -1.01855
                  49            0.999507            -1.04993
                  50                   1            -1.08134
                  51            0.999507            -1.11275
                  52            0.998027            -1.14413
                  53            0.995562            -1.17545
                  54            0.992115            -1.20668
                  55            0.987688            -1.23778
                  56            0.982287            -1.26872
                  57            0.975917            -1.29949
                  58            0.968583            -1.33003
                  59            0.960294            -1.36033
                  60            0.951057            -1.39036
                  61            0.940881            -1.42008
                  62            0.929776            -1.44947
                  63            0.917755            -1.47849
                  64            0.904827            -1.50712
                  65            0.891007            -1.53533
                  66            0.876307             -1.5631
                  67            0.860742            -1.59038
                  68            0.844328            -1.61717
                  69            0.827081            -1.64343
                  70            0.809017            -1.66913
                  71            0.790155            -1.69425
                  72            0.770513            -1.71877
                  73            0.750111            -1.74265
                  74            0.728969            -1.76589
                  75            0.707107            -1.78845
                  76            0.684547            -1.81031
                  77            0.661312            -1.83145
                  78            0.637424            -1.85186
                  79            0.612907             -1.8715
                  80            0.587785            -1.89036
                  81            0.562083            -1.90842
                  82            0.535827            -1.92567
                  83            0.509041            -1.94209
                  84            0.481754            -1.95765
                  85             0.45399            -1.97235
                  86            0.425779            -1.98617
                  87            0.397148             -1.9991
                  88            0.368125            -2.01112
                  89            0.338738            -2.02222
                  90            0.309017             -2.0324
                  91            0.278991            -2.04164
                  92             0.24869            -2.04993
                  93            0.218143            -2.05726
                  94            0.187381            -2.06363
                  95            0.156434            -2.06903
                  96            0.125333            -2.07346
                  97           0.0941083            -2.07691
                  98           0.0627905            -2.07937
                  99                   0            -2.08134
