           iteration                time              height            velocity
                 211                2.11             1.00671            -0.76896
                 212                2.12            0.999018           -0.767733
                 213                2.13             0.99134           -0.766507
                 214                2.14            0.983675           -0.765281
                 215                2.15            0.976023           -0.764056
                 216                2.16            0.968382           -0.762832
                 217                2.17            0.960754           -0.761608
                 218                2.18            0.953138           -0.760384
                 219                2.19            0.945534           -0.759161
                 220                 2.2            0.937942           -0.757938
                 221                2.21            0.930363           -0.756715
                 222                2.22            0.922796           -0.755493
                 223                2.23            0.915241           -0.754271
                 224                2.24            0.907698            -0.75305
                 225                2.25            0.900168           -0.751829
                 226                2.26            0.892649           -0.750608
                 227                2.27            0.885143           -0.749387
                 228                2.28            0.877649           -0.748166
                 229                2.29            0.870168           -0.746946
                 230                 2.3            0.862698           -0.745726
                 231                2.31            0.855241           -0.744506
                 232                2.32            0.847796           -0.743286
                 233                2.33            0.840363           -0.742066
                 234                2.34            0.832942           -0.740847
                 235                2.35            0.825534           -0.739627
                 236                2.36            0.818138           -0.738408
                 237                2.37            0.810754           -0.737188
                 238                2.38            0.803382           -0.735969
                 239                2.39            0.796022            -0.73475
                 240                 2.4            0.788674           -0.733531
                 241                2.41            0.781339           -0.732312
                 242                2.42            0.774016           -0.731092
                 243                2.43            0.766705           -0.729873
                 244                2.44            0.759406           -0.728654
                 245                2.45             0.75212           -0.727435
                 246                2.46            0.744845           -0.726216
                 247                2.47            0.737583           -0.724996
                 248                2.48            0.730333           -0.723777
                 249                2.49            0.723096           -0.722558
                 250                 2.5             0.71587           -0.721338
                 251                2.51            0.708657           -0.720119
                 252                2.52            0.701455           -0.718899
                 253                2.53            0.694266           -0.717679
                 254                2.54             0.68709           -0.716459
                 255                2.55            0.679925           -0.715239
                 256                2.56            0.672773           -0.714019
                 257                2.57            0.665632           -0.712799
                 258                2.58            0.658504           -0.711579
                 259                2.59            0.651389           -0.710358
                 260                 2.6            0.644285           -0.709138
                 261                2.61            0.637194           -0.707917
                 262                2.62            0.630115           -0.706696
                 263                2.63            0.623048           -0.705475
                 264                2.64            0.615993           -0.704254
                 265                2.65             0.60895           -0.703033
                 266                2.66             0.60192           -0.701812
                 267                2.67            0.594902            -0.70059
                 268                2.68            0.587896           -0.699368
                 269                2.69            0.580902           -0.698146
                 270                 2.7            0.573921           -0.696924
                 271                2.71            0.566952           -0.695702
                 272                2.72            0.559995            -0.69448
                 273                2.73             0.55305           -0.693257
                 274                2.74            0.546117           -0.692034
                 275                2.75            0.539197           -0.690811
                 276                2.76            0.532289           -0.689588
                 277                2.77            0.525393           -0.688365
                 278                2.78            0.518509           -0.687142
                 279                2.79            0.511638           -0.685918
                 280                 2.8            0.504779           -0.684695
                 281                2.81            0.497932           -0.683471
                 282                2.82            0.491097           -0.682247
                 283                2.83            0.484274           -0.681023
                 284                2.84            0.477464           -0.679799
                 285                2.85            0.470666           -0.678575
                 286                2.86             0.46388            -0.67735
                 287                2.87            0.457107           -0.676126
                 288                2.88            0.450346           -0.674901
                 289                2.89            0.443597           -0.673676
                 290                 2.9             0.43686           -0.672452
                 291                2.91            0.430135           -0.671227
                 292                2.92            0.423423           -0.670002
                 293                2.93            0.416723           -0.668777
                 294                2.94            0.410035           -0.667551
                 295                2.95             0.40336           -0.666326
                 296                2.96            0.396697           -0.665101
                 297                2.97            0.390046           -0.663876
                 298                2.98            0.383407            -0.66265
                 299                2.99             0.37678           -0.661425
                 300                   3            0.370166             -0.6602
                 301                3.01            0.363564           -0.658974
                 302                3.02            0.356974           -0.657749
                 303                3.03            0.350397           -0.656523
                 304                3.04            0.343832           -0.655298
                 305                3.05            0.337279           -0.654073
                 306                3.06            0.330738           -0.652847
                 307                3.07            0.324209           -0.651622
                 308                3.08            0.317693           -0.650397
                 309                3.09            0.311189           -0.649172
                 310                 3.1            0.304698           -0.647947
                 311                3.11            0.298218           -0.646722
                 312                3.12            0.291751           -0.645497
                 313                3.13            0.285296           -0.644272
                 314                3.14            0.278853           -0.643048
                 315                3.15            0.272423           -0.641823
                 316                3.16            0.266004           -0.640599
                 317                3.17            0.259598           -0.639375
                 318                3.18            0.253205           -0.638151
                 319                3.19            0.246823           -0.636928
                 320                 3.2            0.240454           -0.635704
                 321                3.21            0.234097           -0.634481
                 322                3.22            0.227752           -0.633258
                 323                3.23            0.221419           -0.632036
                 324                3.24            0.215099           -0.630813
                 325                3.25            0.208791           -0.629591
                 326                3.26            0.202495            -0.62837
                 327                3.27            0.196211           -0.627148
                 328                3.28             0.18994           -0.625927
                 329                3.29            0.183681           -0.624707
                 330                 3.3            0.177434           -0.623486
                 331                3.31            0.171199           -0.622266
                 332                3.32            0.164976           -0.621047
                 333                3.33            0.158766           -0.619828
                 334                3.34            0.152567           -0.618609
                 335                3.35            0.146381           -0.617391
                 336                3.36            0.140207           -0.616174
                 337                3.37            0.134046           -0.614957
                 338                3.38            0.127896            -0.61374
                 339                3.39            0.121759           -0.612524
                 340                 3.4            0.115633           -0.611308
                 341                3.41             0.10952           -0.610094
                 342                3.42            0.103419           -0.608879
                 343                3.43           0.0973305           -0.607666
                 344                3.44           0.0912538           -0.606453
                 345                3.45           0.0851893            -0.60524
                 346                3.46           0.0791369           -0.604029
                 347                3.47           0.0730966           -0.602818
                 348                3.48           0.0670684           -0.601607
                 349                3.49           0.0610524           -0.600398
                 350                 3.5           0.0550484           -0.599189
                 351                3.51           0.0490565           -0.597981
                 352                3.52           0.0430767           -0.596774
                 353                3.53            0.037109           -0.595567
                 354                3.54           0.0311533           -0.594362
                 355                3.55           0.0252097           -0.593157
                 356                3.56           0.0192781           -0.591953
                 357                3.57           0.0133586            -0.59075
                 358                3.58          0.00745106           -0.589548
                 359                3.59          0.00155558           -0.588347
                 360                 3.6         -0.00432789           -0.587147
                 361                3.61          -0.0101994           -0.585948
                 362                3.62          -0.0160588            -0.58475
                 363                3.63          -0.0219064           -0.583553
                 364                3.64          -0.0277419           -0.582357
                 365                3.65          -0.0335655           -0.581162
                 366                3.66          -0.0393771           -0.579968
                 367                3.67          -0.0451768           -0.578776
                 368                3.68          -0.0509645           -0.577584
                 369                3.69          -0.0567404           -0.576394
                 370                 3.7          -0.0625043           -0.575205
                 371                3.71          -0.0682563           -0.574017
                 372                3.72          -0.0739965            -0.57283
                 373                3.73          -0.0797248           -0.571644
                 374                3.74          -0.0854412           -0.570461
                 375                3.75          -0.0911459           -0.569278
                 376                3.76          -0.0968386           -0.568096
                 377                3.77            -0.10252           -0.566916
                 378                3.78           -0.108189           -0.565737
                 379                3.79           -0.113846           -0.564559
                 380                 3.8           -0.119492           -0.563383
                 381                3.81           -0.125126           -0.562208
                 382                3.82           -0.130748           -0.561035
                 383                3.83           -0.136358           -0.559863
                 384                3.84           -0.141957           -0.558693
                 385                3.85           -0.147544           -0.557524
                 386                3.86           -0.153119           -0.556357
                 387                3.87           -0.158682           -0.555191
                 388                3.88           -0.164234           -0.554026
                 389                3.89           -0.169775           -0.552864
                 390                 3.9           -0.175303           -0.551703
                 391                3.91            -0.18082           -0.550544
                 392                3.92           -0.186326           -0.549386
                 393                3.93           -0.191819            -0.54823
                 394                3.94           -0.197302           -0.547076
                 395                3.95           -0.202773           -0.545924
                 396                3.96           -0.208232           -0.544773
                 397                3.97            -0.21368           -0.543624
                 398                3.98           -0.219116           -0.542477
                 399                3.99           -0.224541           -0.541332
                 400                   4           -0.229954           -0.540189
                 401                4.01           -0.235356           -0.539047
                 402                4.02           -0.240746           -0.537908
                 403                4.03           -0.246125            -0.53677
                 404                4.04           -0.251493           -0.535634
                 405                4.05           -0.256849             -0.5345
                 406                4.06           -0.262194           -0.533368
                 407                4.07           -0.267528           -0.532238
                 408                4.08            -0.27285           -0.531111
                 409                4.09           -0.278162           -0.529985
                 410                 4.1           -0.283461           -0.528861
                 411                4.11            -0.28875           -0.527739
                 412                4.12           -0.294027            -0.52662
                 413                4.13           -0.299294           -0.525503
                 414                4.14           -0.304549           -0.524387
                 415                4.15           -0.309792           -0.523274
                 416                4.16           -0.315025           -0.522163
                 417                4.17           -0.320247           -0.521054
                 418                4.18           -0.325457           -0.519948
                 419                4.19           -0.330657           -0.518844
                 420                 4.2           -0.335845           -0.517742
                 421                4.21           -0.341023           -0.516642
                 422                4.22           -0.346189           -0.515545
                 423                4.23           -0.351345            -0.51445
                 424                4.24           -0.356489           -0.513357
                 425                4.25           -0.361623           -0.512266
                 426                4.26           -0.366745           -0.511178
                 427                4.27           -0.371857           -0.510093
                 428                4.28           -0.376958            -0.50901
                 429                4.29           -0.382048           -0.507929
                 430                 4.3           -0.387127           -0.506851
                 431                4.31           -0.392196           -0.505775
                 432                4.32           -0.397254           -0.504701
                 433                4.33           -0.402301           -0.503631
                 434                4.34           -0.407337           -0.502562
                 435                4.35           -0.412363           -0.501497
                 436                4.36           -0.417378           -0.500433
                 437                4.37           -0.422382           -0.499373
                 438                4.38           -0.427376           -0.498315
                 439                4.39           -0.432359            -0.49726
                 440                 4.4           -0.437331           -0.496207
                 441                4.41           -0.442293           -0.495157
                 442                4.42           -0.447245           -0.494109
                 443                4.43           -0.452186           -0.493065
                 444                4.44           -0.457117           -0.492022
                 445                4.45           -0.462037           -0.490983
                 446                4.46           -0.466947           -0.489947
                 447                4.47           -0.471846           -0.488913
                 448                4.48           -0.476735           -0.487882
                 449                4.49           -0.481614           -0.486853
                 450                 4.5           -0.486483           -0.485828
                 451                4.51           -0.491341           -0.484805
                 452                4.52           -0.496189           -0.483785
                 453                4.53           -0.501027           -0.482768
                 454                4.54           -0.505855           -0.481754
                 455                4.55           -0.510672           -0.480742
                 456                4.56            -0.51548           -0.479734
                 457                4.57           -0.520277           -0.478729
                 458                4.58           -0.525064           -0.477726
                 459                4.59           -0.529841           -0.476726
                 460                 4.6           -0.534609           -0.475729
                 461                4.61           -0.539366           -0.474736
                 462                4.62           -0.544113           -0.473745
                 463                4.63           -0.548851           -0.472757
                 464                4.64           -0.553578           -0.471772
                 465                4.65           -0.558296            -0.47079
                 466                4.66           -0.563004           -0.469811
                 467                4.67           -0.567702           -0.468836
                 468                4.68            -0.57239           -0.467863
                 469                4.69           -0.577069           -0.466893
                 470                 4.7           -0.581738           -0.465926
                 471                4.71           -0.586397           -0.464963
                 472                4.72           -0.591047           -0.464002
                 473                4.73           -0.595687           -0.463045
                 474                4.74           -0.600317           -0.462091
                 475                4.75           -0.604938            -0.46114
                 476                4.76            -0.60955           -0.460192
                 477                4.77           -0.614152           -0.459247
                 478                4.78           -0.618744           -0.458305
                 479                4.79           -0.623327           -0.457366
                 480                 4.8           -0.627901           -0.456431
                 481                4.81           -0.632465           -0.455499
                 482                4.82            -0.63702            -0.45457
                 483                4.83           -0.641566           -0.453644
                 484                4.84           -0.646102           -0.452721
                 485                4.85           -0.650629           -0.451802
                 486                4.86           -0.655147           -0.450886
                 487                4.87           -0.659656           -0.449973
                 488                4.88           -0.664156           -0.449063
                 489                4.89           -0.668647           -0.448157
                 490                 4.9           -0.673128           -0.447254
                 491                4.91           -0.677601           -0.446354
                 492                4.92           -0.682064           -0.445457
                 493                4.93           -0.686519           -0.444564
                 494                4.94           -0.690965           -0.443674
                 495                4.95           -0.695401           -0.442787
                 496                4.96           -0.699829           -0.441904
                 497                4.97           -0.704248           -0.441024
                 498                4.98           -0.708658           -0.440147
                 499                4.99            -0.71306           -0.439273
                 500                   5           -0.717453           -0.438403
                 501                5.01           -0.721837           -0.437537
                 502                5.02           -0.726212           -0.436673
                 503                5.03           -0.730579           -0.435813
                 504                5.04           -0.734937           -0.434957
                 505                5.05           -0.739286           -0.434103
                 506                5.06           -0.743627           -0.433253
                 507                5.07            -0.74796           -0.432407
                 508                5.08           -0.752284           -0.431564
                 509                5.09             -0.7566           -0.430724
                 510                 5.1           -0.760907           -0.429888
                 511                5.11           -0.765206           -0.429055
                 512                5.12           -0.769496           -0.428225
                 513                5.13           -0.773779           -0.427399
                 514                5.14           -0.778053           -0.426576
                 515                5.15           -0.782318           -0.425757
                 516                5.16           -0.786576           -0.424942
                 517                5.17           -0.790825           -0.424129
                 518                5.18           -0.795067            -0.42332
                 519                5.19             -0.7993           -0.422515
                 520                 5.2           -0.803525           -0.421713
                 521                5.21           -0.807742           -0.420914
                 522                5.22           -0.811951           -0.420119
                 523                5.23           -0.816152           -0.419327
                 524                5.24           -0.820346           -0.418539
                 525                5.25           -0.824531           -0.417754
                 526                5.26           -0.828709           -0.416973
                 527                5.27           -0.832878           -0.416195
                 528                5.28            -0.83704            -0.41542
                 529                5.29           -0.841195           -0.414649
                 530                 5.3           -0.845341           -0.413882
                 531                5.31            -0.84948           -0.413118
                 532                5.32           -0.853611           -0.412357
                 533                5.33           -0.857735             -0.4116
                 534                5.34           -0.861851           -0.410847
                 535                5.35           -0.865959           -0.410097
                 536                5.36            -0.87006            -0.40935
                 537                5.37           -0.874154           -0.408607
                 538                5.38            -0.87824           -0.407867
                 539                5.39           -0.882318           -0.407131
                 540                 5.4            -0.88639           -0.406399
                 541                5.41           -0.890454           -0.405669
                 542                5.42            -0.89451           -0.404944
                 543                5.43            -0.89856           -0.404222
                 544                5.44           -0.902602           -0.403503
                 545                5.45           -0.906637           -0.402788
                 546                5.46           -0.910665           -0.402076
                 547                5.47           -0.914686           -0.401368
                 548                5.48           -0.918699           -0.400663
                 549                5.49           -0.922706           -0.399962
                 550                 5.5           -0.926706           -0.399265
                 551                5.51           -0.930698           -0.398571
                 552                5.52           -0.934684            -0.39788
                 553                5.53           -0.938663           -0.397193
                 554                5.54           -0.942635           -0.396509
                 555                5.55             -0.9466           -0.395829
                 556                5.56           -0.950558           -0.395152
                 557                5.57            -0.95451           -0.394479
                 558                5.58           -0.958454            -0.39381
                 559                5.59           -0.962392           -0.393144
                 560                 5.6           -0.966324           -0.392481
                 561                5.61           -0.970249           -0.391821
                 562                5.62           -0.974167           -0.391166
                 563                5.63           -0.978079           -0.390514
                 564                5.64           -0.981984           -0.389865
                 565                5.65           -0.985882            -0.38922
                 566                5.66           -0.989775           -0.388579
                 567                5.67            -0.99366           -0.387941
                 568                5.68            -0.99754           -0.387306
                 569                5.69            -1.00141           -0.386675
                 570                 5.7            -1.00528           -0.386047
                 571                5.71            -1.00914           -0.385423
                 572                5.72            -1.01299           -0.384803
                 573                5.73            -1.01684           -0.384186
                 574                5.74            -1.02068           -0.383572
                 575                5.75            -1.02452           -0.382962
                 576                5.76            -1.02835           -0.382355
                 577                5.77            -1.03217           -0.381752
                 578                5.78            -1.03599           -0.381153
                 579                5.79             -1.0398           -0.380557
                 580                 5.8            -1.04361           -0.379964
                 581                5.81            -1.04741           -0.379375
                 582                5.82             -1.0512            -0.37879
                 583                5.83            -1.05499           -0.378207
                 584                5.84            -1.05877           -0.377629
                 585                5.85            -1.06255           -0.377053
                 586                5.86            -1.06632           -0.376481
                 587                5.87            -1.07008           -0.375913
                 588                5.88            -1.07384           -0.375348
                 589                5.89             -1.0776           -0.374787
                 590                 5.9            -1.08134           -0.374229
                 591                5.91            -1.08509           -0.373674
                 592                5.92            -1.08882           -0.373123
                 593                5.93            -1.09255           -0.372576
                 594                5.94            -1.09628           -0.372032
                 595                5.95                -1.1           -0.371491
                 596                5.96            -1.10371           -0.370954
                 597                5.97            -1.10742            -0.37042
                 598                5.98            -1.11113            -0.36989
                 599                5.99            -1.11483           -0.369363
                 600                   6            -1.11852            -0.36884
                 601                6.01            -1.12221            -0.36832
                 602                6.02            -1.12589           -0.367803
                 603                6.03            -1.12957            -0.36729
                 604                6.04            -1.13324           -0.366781
                 605                6.05            -1.13691           -0.366274
                 606                6.06            -1.14057           -0.365772
                 607                6.07            -1.14423           -0.365272
                 608                6.08            -1.14788           -0.364777
                 609                6.09            -1.15153           -0.364284
                 610                 6.1            -1.15517           -0.363795
                 611                6.11            -1.15881            -0.36331
                 612                6.12            -1.16245           -0.362828
                 613                6.13            -1.16607           -0.362349
                 614                6.14             -1.1697           -0.361874
                 615                6.15            -1.17332           -0.361402
                 616                6.16            -1.17693           -0.360933
                 617                6.17            -1.18054           -0.360468
                 618                6.18            -1.18414           -0.360006
                 619                6.19            -1.18774           -0.359548
                 620                 6.2            -1.19134           -0.359093
                 621                6.21            -1.19493           -0.358642
                 622                6.22            -1.19852           -0.358194
                 623                6.23             -1.2021           -0.357749
                 624                6.24            -1.20568           -0.357308
                 625                6.25            -1.20925            -0.35687
                 626                6.26            -1.21282           -0.356436
                 627                6.27            -1.21638           -0.356005
                 628                6.28            -1.21994           -0.355577
                 629                6.29             -1.2235           -0.355153
                 630                 6.3            -1.22705           -0.354732
                 631                6.31             -1.2306           -0.354315
                 632                6.32            -1.23414           -0.353901
                 633                6.33            -1.23768            -0.35349
                 634                6.34            -1.24121           -0.353083
                 635                6.35            -1.24475           -0.352679
                 636                6.36            -1.24827           -0.352278
                 637                6.37            -1.25179           -0.351881
                 638                6.38            -1.25531           -0.351487
                 639                6.39            -1.25883           -0.351097
                 640                 6.4            -1.26234            -0.35071
                 641                6.41            -1.26585           -0.350326
                 642                6.42            -1.26935           -0.349945
                 643                6.43            -1.27285           -0.349569
                 644                6.44            -1.27635           -0.349195
                 645                6.45            -1.27984           -0.348825
                 646                6.46            -1.28333           -0.348458
                 647                6.47            -1.28681           -0.348094
                 648                6.48            -1.29029           -0.347734
                 649                6.49            -1.29377           -0.347377
                 650                 6.5            -1.29724           -0.347024
                 651                6.51            -1.30071           -0.346674
                 652                6.52            -1.30418           -0.346327
                 653                6.53            -1.30764           -0.345984
                 654                6.54             -1.3111           -0.345644
                 655                6.55            -1.31456           -0.345307
                 656                6.56            -1.31801           -0.344974
                 657                6.57            -1.32146           -0.344644
                 658                6.58            -1.32491           -0.344317
                 659                6.59            -1.32835           -0.343994
                 660                 6.6            -1.33179           -0.343674
                 661                6.61            -1.33523           -0.343357
                 662                6.62            -1.33866           -0.343044
                 663                6.63            -1.34209           -0.342734
                 664                6.64            -1.34552           -0.342427
                 665                6.65            -1.34894           -0.342124
                 666                6.66            -1.35236           -0.341824
                 667                6.67            -1.35578           -0.341528
                 668                6.68             -1.3592           -0.341235
                 669                6.69            -1.36261           -0.340945
                 670                 6.7            -1.36602           -0.340658
                 671                6.71            -1.36943           -0.340375
                 672                6.72            -1.37283           -0.340095
                 673                6.73            -1.37623           -0.339819
                 674                6.74            -1.37963           -0.339546
                 675                6.75            -1.38302           -0.339276
                 676                6.76            -1.38642            -0.33901
                 677                6.77            -1.38981           -0.338746
                 678                6.78            -1.39319           -0.338487
                 679                6.79            -1.39658            -0.33823
                 680                 6.8            -1.39996           -0.337977
                 681                6.81            -1.40334           -0.337727
                 682                6.82            -1.40672           -0.337481
                 683                6.83            -1.41009           -0.337238
                 684                6.84            -1.41347           -0.336998
                 685                6.85            -1.41684           -0.336762
                 686                6.86             -1.4202           -0.336529
                 687                6.87            -1.42357           -0.336299
                 688                6.88            -1.42693           -0.336072
                 689                6.89            -1.43029           -0.335849
                 690                 6.9            -1.43365            -0.33563
                 691                6.91            -1.43701           -0.335414
                 692                6.92            -1.44036           -0.335201
                 693                6.93            -1.44371           -0.334991
                 694                6.94            -1.44706           -0.334785
                 695                6.95            -1.45041           -0.334583
                 696                6.96            -1.45376           -0.334383
                 697                6.97             -1.4571           -0.334188
                 698                6.98            -1.46044           -0.333995
                 699                6.99            -1.46378           -0.333806
                 700                   7            -1.46712            -0.33362
                 701                7.01            -1.47046           -0.333437
                 702                7.02            -1.47379           -0.333258
                 703                7.03            -1.47712           -0.333082
                 704                7.04            -1.48046            -0.33291
                 705                7.05            -1.48378           -0.332741
                 706                7.06            -1.48711           -0.332575
                 707                7.07            -1.49044           -0.332413
                 708                7.08            -1.49376           -0.332254
                 709                7.09            -1.49708           -0.332098
                 710                 7.1            -1.50041           -0.331946
                 711                7.11            -1.50372           -0.331797
