            Interval              Radial            Vertical
                   0                   0           -0.493762
                   0                   0           -0.493762
                   1           0.0314108           -0.494255
                   2           0.0627905           -0.495735
                   3           0.0941083             -0.4982
                   4            0.125333           -0.501647
                   5            0.156434           -0.506073
                   6            0.187381           -0.511474
                   7            0.218143           -0.517845
                   8             0.24869           -0.525178
                   9            0.278991           -0.533468
                  10            0.309017           -0.542705
                  11            0.338738           -0.552881
                  12            0.368125           -0.563985
                  13            0.397148           -0.576007
                  14            0.425779           -0.588935
                  15             0.45399           -0.602755
                  16            0.481754           -0.617455
                  17            0.509041            -0.63302
                  18            0.535827           -0.649434
                  19            0.562083           -0.666681
                  20            0.587785           -0.684745
                  21            0.612907           -0.703607
                  22            0.637424           -0.723248
                  23            0.661312           -0.743651
                  24            0.684547           -0.764793
                  25            0.707107           -0.786655
                  26            0.728969           -0.809214
                  27            0.750111            -0.83245
                  28            0.770513           -0.856338
                  29            0.790155           -0.880855
                  30            0.809017           -0.905976
                  31            0.827081           -0.931678
                  32            0.844328           -0.957935
                  33            0.860742            -0.98472
                  34            0.876307            -1.01201
                  35            0.891007            -1.03977
                  36            0.904827            -1.06798
                  37            0.917755            -1.09661
                  38            0.929776            -1.12564
                  39            0.940881            -1.15502
                  40            0.951057            -1.18474
                  41            0.960294            -1.21477
                  42            0.968583            -1.24507
                  43            0.975917            -1.27562
                  44            0.982287            -1.30638
                  45            0.987688            -1.33733
                  46            0.992115            -1.36843
                  47            0.995562            -1.39965
                  48            0.998027            -1.43097
                  49            0.999507            -1.46235
                  50                   1            -1.49376
                  51            0.999507            -1.52517
                  52            0.998027            -1.55655
                  53            0.995562            -1.58787
                  54            0.992115            -1.61909
                  55            0.987688             -1.6502
                  56            0.982287            -1.68114
                  57            0.975917             -1.7119
                  58            0.968583            -1.74245
                  59            0.960294            -1.77275
                  60            0.951057            -1.80278
                  61            0.940881             -1.8325
                  62            0.929776            -1.86189
                  63            0.917755            -1.89091
                  64            0.904827            -1.91954
                  65            0.891007            -1.94775
                  66            0.876307            -1.97552
                  67            0.860742             -2.0028
                  68            0.844328            -2.02959
                  69            0.827081            -2.05584
                  70            0.809017            -2.08155
                  71            0.790155            -2.10667
                  72            0.770513            -2.13119
                  73            0.750111            -2.15507
                  74            0.728969            -2.17831
                  75            0.707107            -2.20087
                  76            0.684547            -2.22273
                  77            0.661312            -2.24387
                  78            0.637424            -2.26427
                  79            0.612907            -2.28392
                  80            0.587785            -2.30278
                  81            0.562083            -2.32084
                  82            0.535827            -2.33809
                  83            0.509041             -2.3545
                  84            0.481754            -2.37007
                  85             0.45399            -2.38477
                  86            0.425779            -2.39859
                  87            0.397148            -2.41152
                  88            0.368125            -2.42354
                  89            0.338738            -2.43464
                  90            0.309017            -2.44482
                  91            0.278991            -2.45406
                  92             0.24869            -2.46234
                  93            0.218143            -2.46968
                  94            0.187381            -2.47605
                  95            0.156434            -2.48145
                  96            0.125333            -2.48588
                  97           0.0941083            -2.48932
                  98           0.0627905            -2.49179
                  99                   0            -2.49376
