            Interval              Radial            Vertical
                   0                   0           -0.884605
                   0                   0           -0.884605
                   1           0.0314108           -0.885099
                   2           0.0627905           -0.886579
                   3           0.0941083           -0.889043
                   4            0.125333           -0.892491
                   5            0.156434           -0.896917
                   6            0.187381           -0.902318
                   7            0.218143           -0.908689
                   8             0.24869           -0.916022
                   9            0.278991           -0.924312
                  10            0.309017           -0.933549
                  11            0.338738           -0.943725
                  12            0.368125           -0.954829
                  13            0.397148           -0.966851
                  14            0.425779           -0.979778
                  15             0.45399           -0.993599
                  16            0.481754             -1.0083
                  17            0.509041            -1.02386
                  18            0.535827            -1.04028
                  19            0.562083            -1.05752
                  20            0.587785            -1.07559
                  21            0.612907            -1.09445
                  22            0.637424            -1.11409
                  23            0.661312            -1.13449
                  24            0.684547            -1.15564
                  25            0.707107             -1.1775
                  26            0.728969            -1.20006
                  27            0.750111            -1.22329
                  28            0.770513            -1.24718
                  29            0.790155             -1.2717
                  30            0.809017            -1.29682
                  31            0.827081            -1.32252
                  32            0.844328            -1.34878
                  33            0.860742            -1.37556
                  34            0.876307            -1.40285
                  35            0.891007            -1.43061
                  36            0.904827            -1.45883
                  37            0.917755            -1.48746
                  38            0.929776            -1.51648
                  39            0.940881            -1.54587
                  40            0.951057            -1.57559
                  41            0.960294            -1.60561
                  42            0.968583            -1.63592
                  43            0.975917            -1.66646
                  44            0.982287            -1.69722
                  45            0.987688            -1.72817
                  46            0.992115            -1.75927
                  47            0.995562             -1.7905
                  48            0.998027            -1.82181
                  49            0.999507            -1.85319
                  50                   1            -1.88461
                  51            0.999507            -1.91602
                  52            0.998027             -1.9474
                  53            0.995562            -1.97871
                  54            0.992115            -2.00994
                  55            0.987688            -2.04104
                  56            0.982287            -2.07199
                  57            0.975917            -2.10275
                  58            0.968583             -2.1333
                  59            0.960294             -2.1636
                  60            0.951057            -2.19362
                  61            0.940881            -2.22334
                  62            0.929776            -2.25273
                  63            0.917755            -2.28175
                  64            0.904827            -2.31038
                  65            0.891007             -2.3386
                  66            0.876307            -2.36636
                  67            0.860742            -2.39365
                  68            0.844328            -2.42043
                  69            0.827081            -2.44669
                  70            0.809017            -2.47239
                  71            0.790155            -2.49751
                  72            0.770513            -2.52203
                  73            0.750111            -2.54592
                  74            0.728969            -2.56915
                  75            0.707107            -2.59171
                  76            0.684547            -2.61357
                  77            0.661312            -2.63472
                  78            0.637424            -2.65512
                  79            0.612907            -2.67476
                  80            0.587785            -2.69362
                  81            0.562083            -2.71169
                  82            0.535827            -2.72893
                  83            0.509041            -2.74535
                  84            0.481754            -2.76091
                  85             0.45399            -2.77561
                  86            0.425779            -2.78943
                  87            0.397148            -2.80236
                  88            0.368125            -2.81438
                  89            0.338738            -2.82549
                  90            0.309017            -2.83566
                  91            0.278991             -2.8449
                  92             0.24869            -2.85319
                  93            0.218143            -2.86052
                  94            0.187381            -2.86689
                  95            0.156434            -2.87229
                  96            0.125333            -2.87672
                  97           0.0941083            -2.88017
                  98           0.0627905            -2.88263
                  99                   0            -2.88461
